 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17428E+03, 0.20216E+00, 0.89458E-02
 0.10000E+01, 0.00000E+00, 0.17023E+03, 0.20317E+00, 0.88207E-02
 0.20000E+01, 0.00000E+00, 0.16374E+03, 0.20357E+00, 0.86741E-02
 0.30000E+01, 0.00000E+00, 0.16663E+03, 0.20648E+00, 0.86086E-02
 0.40000E+01, 0.00000E+00, 0.17463E+03, 0.20876E+00, 0.86695E-02
 0.50000E+01, 0.00000E+00, 0.16953E+03, 0.20895E+00, 0.85629E-02
 0.60000E+01, 0.00000E+00, 0.15653E+03, 0.20902E+00, 0.83086E-02
 0.70000E+01, 0.00000E+00, 0.15671E+03, 0.20909E+00, 0.83095E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15418E+03, 0.17251E+00, 0.10012E-01
 0.10000E+02, 0.00000E+00, 0.15821E+03, 0.17544E+00, 0.99376E-02
 0.11000E+02, 0.00000E+00, 0.16051E+03, 0.10484E+00, 0.16719E-01
 0.12000E+02, 0.00000E+00, 0.15907E+03, 0.10474E+00, 0.16679E-01
 0.13000E+02, 0.00000E+00, 0.15314E+03, 0.10246E+00, 0.16817E-01
 0.14000E+02, 0.00000E+00, 0.14919E+03, 0.98869E-01, 0.17266E-01
 0.15000E+02, 0.00000E+00, 0.14572E+03, 0.97138E-01, 0.17429E-01
 0.16000E+02, 0.00000E+00, 0.13436E+03, 0.94943E-01, 0.17348E-01
 0.17000E+02, 0.00000E+00, 0.15066E+03, 0.14667E+00, 0.11679E-01
 0.18000E+02, 0.00000E+00, 0.15519E+03, 0.14806E+00, 0.11693E-01
 0.19000E+02, 0.00000E+00, 0.14444E+03, 0.14255E+00, 0.11840E-01
 0.20000E+02, 0.00000E+00, 0.14737E+03, 0.11553E+00, 0.14712E-01
 0.21000E+02, 0.00000E+00, 0.15502E+03, 0.11727E+00, 0.14757E-01
 0.22000E+02, 0.00000E+00, 0.15391E+03, 0.11907E+00, 0.14497E-01
 0.23000E+02, 0.00000E+00, 0.39881E+03, 0.11795E+00, 0.23027E-01
 0.24000E+02, 0.00000E+00, 0.42122E+03, 0.12149E+00, 0.23101E-01
 0.25000E+02, 0.00000E+00, 0.43411E+03, 0.11455E+00, 0.24956E-01
 0.26000E+02, 0.00000E+00, 0.42568E+03, 0.11169E+00, 0.25288E-01
 0.27000E+02, 0.00000E+00, 0.41363E+03, 0.10940E+00, 0.25374E-01
 0.28000E+02, 0.00000E+00, 0.39020E+03, 0.10914E+00, 0.24566E-01
 0.29000E+02, 0.00000E+00, 0.36597E+03, 0.11110E+00, 0.23251E-01
 0.30000E+02, 0.00000E+00, 0.35124E+03, 0.11263E+00, 0.22406E-01
 0.31000E+02, 0.00000E+00, 0.34508E+03, 0.11253E+00, 0.22204E-01
 0.32000E+02, 0.00000E+00, 0.33887E+03, 0.11180E+00, 0.22126E-01
 0.33000E+02, 0.00000E+00, 0.31620E+03, 0.11058E+00, 0.21541E-01
 0.34000E+02, 0.00000E+00, 0.24343E+03, 0.11262E+00, 0.18539E-01
 0.35000E+02, 0.00000E+00, 0.24835E+03, 0.10884E+00, 0.19367E-01
 0.36000E+02, 0.00000E+00, 0.24336E+03, 0.10847E+00, 0.19246E-01
 0.37000E+02, 0.00000E+00, 0.24779E+03, 0.99221E-01, 0.21221E-01
 0.38000E+02, 0.00000E+00, 0.24488E+03, 0.93589E-01, 0.22372E-01
 0.39000E+02, 0.00000E+00, 0.23185E+03, 0.95474E-01, 0.21379E-01
 0.40000E+02, 0.00000E+00, 0.59591E+03, 0.30000E+02, 0.16080E-04
 0.41000E+02, 0.00000E+00, 0.61362E+03, 0.30000E+02, 0.10651E-04
 0.42000E+02, 0.00000E+00, 0.58027E+03, 0.30000E+02, 0.17396E-04
 0.43000E+02, 0.00000E+00, 0.62822E+03, 0.30000E+02, 0.21755E-04
 0.44000E+02, 0.00000E+00, 0.53048E+03, 0.30000E+02, 0.82868E-04
 0.45000E+02, 0.00000E+00, 0.50480E+03, 0.30000E+02, 0.84397E-04
 0.46000E+02, 0.00000E+00, 0.51645E+03, 0.30000E+02, 0.61060E-04
 0.47000E+02, 0.00000E+00, 0.48094E+03, 0.30000E+02, 0.81983E-04
 0.48000E+02, 0.00000E+00, 0.39970E+03, 0.18217E+02, 0.14929E-03
 0.49000E+02, 0.00000E+00, 0.39881E+03, 0.19964E+02, 0.13604E-03
 0.50000E+02, 0.00000E+00, 0.42302E+03, 0.30000E+02, 0.92624E-04
 0.51000E+02, 0.00000E+00, 0.39943E+03, 0.25996E+02, 0.10457E-03
 0.52000E+02, 0.00000E+00, 0.27512E+03, 0.93168E-01, 0.23785E-01
 0.53000E+02, 0.00000E+00, 0.27665E+03, 0.92392E-01, 0.24052E-01
 0.54000E+02, 0.00000E+00, 0.27374E+03, 0.90893E-01, 0.24319E-01
 0.55000E+02, 0.00000E+00, 0.25600E+03, 0.87913E-01, 0.24328E-01
 0.56000E+02, 0.00000E+00, 0.27091E+03, 0.91787E-01, 0.23958E-01
 0.57000E+02, 0.00000E+00, 0.26094E+03, 0.91804E-01, 0.23514E-01
 0.58000E+02, 0.00000E+00, 0.24424E+03, 0.82656E-01, 0.25300E-01
 0.59000E+02, 0.00000E+00, 0.25873E+03, 0.84811E-01, 0.25348E-01
 0.60000E+02, 0.00000E+00, 0.26580E+03, 0.85855E-01, 0.25372E-01
 0.61000E+02, 0.00000E+00, 0.26035E+03, 0.83037E-01, 0.25968E-01
 0.62000E+02, 0.00000E+00, 0.24716E+03, 0.80909E-01, 0.25992E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17119E+03, 0.79281E+00, 0.22653E-02
 0.65000E+02, 0.00000E+00, 0.16895E+03, 0.77623E+00, 0.23020E-02
 0.00000E+00, 0.10000E+01, 0.18540E+03, 0.20039E+00, 0.92487E-02
 0.10000E+01, 0.10000E+01, 0.17441E+03, 0.21117E+00, 0.85665E-02
 0.20000E+01, 0.10000E+01, 0.17584E+03, 0.21675E+00, 0.83726E-02
 0.30000E+01, 0.10000E+01, 0.17490E+03, 0.21796E+00, 0.83087E-02
 0.40000E+01, 0.10000E+01, 0.17840E+03, 0.21068E+00, 0.86628E-02
 0.50000E+01, 0.10000E+01, 0.16095E+03, 0.21191E+00, 0.82798E-02
 0.60000E+01, 0.10000E+01, 0.16607E+03, 0.21028E+00, 0.84422E-02
 0.70000E+01, 0.10000E+01, 0.15123E+03, 0.20833E+00, 0.82333E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15736E+03, 0.17511E+00, 0.99365E-02
 0.10000E+02, 0.10000E+01, 0.15729E+03, 0.17559E+00, 0.99080E-02
 0.11000E+02, 0.10000E+01, 0.16724E+03, 0.10651E+00, 0.16712E-01
 0.12000E+02, 0.10000E+01, 0.16988E+03, 0.10210E+00, 0.17537E-01
 0.13000E+02, 0.10000E+01, 0.15875E+03, 0.99738E-01, 0.17502E-01
 0.14000E+02, 0.10000E+01, 0.15373E+03, 0.96041E-01, 0.17965E-01
 0.15000E+02, 0.10000E+01, 0.15540E+03, 0.95049E-01, 0.18223E-01
 0.16000E+02, 0.10000E+01, 0.15092E+03, 0.94458E-01, 0.18146E-01
 0.17000E+02, 0.10000E+01, 0.16112E+03, 0.15475E+00, 0.11342E-01
 0.18000E+02, 0.10000E+01, 0.16271E+03, 0.15334E+00, 0.11488E-01
 0.19000E+02, 0.10000E+01, 0.15990E+03, 0.15211E+00, 0.11507E-01
 0.20000E+02, 0.10000E+01, 0.15719E+03, 0.11723E+00, 0.14838E-01
 0.21000E+02, 0.10000E+01, 0.16718E+03, 0.12515E+00, 0.14221E-01
 0.22000E+02, 0.10000E+01, 0.16228E+03, 0.12559E+00, 0.14014E-01
 0.23000E+02, 0.10000E+01, 0.36827E+03, 0.13676E+00, 0.18957E-01
 0.24000E+02, 0.10000E+01, 0.37060E+03, 0.12987E+00, 0.20035E-01
 0.25000E+02, 0.10000E+01, 0.38223E+03, 0.12613E+00, 0.21002E-01
 0.26000E+02, 0.10000E+01, 0.37617E+03, 0.12453E+00, 0.21075E-01
 0.27000E+02, 0.10000E+01, 0.35373E+03, 0.12194E+00, 0.20778E-01
 0.28000E+02, 0.10000E+01, 0.32210E+03, 0.13131E+00, 0.18322E-01
 0.29000E+02, 0.10000E+01, 0.31761E+03, 0.12429E+00, 0.19212E-01
 0.30000E+02, 0.10000E+01, 0.31769E+03, 0.11888E+00, 0.20088E-01
 0.31000E+02, 0.10000E+01, 0.33378E+03, 0.11816E+00, 0.20760E-01
 0.32000E+02, 0.10000E+01, 0.32245E+03, 0.12427E+00, 0.19372E-01
 0.33000E+02, 0.10000E+01, 0.31616E+03, 0.11509E+00, 0.20696E-01
 0.34000E+02, 0.10000E+01, 0.25719E+03, 0.10831E+00, 0.19791E-01
 0.35000E+02, 0.10000E+01, 0.26472E+03, 0.10177E+00, 0.21362E-01
 0.36000E+02, 0.10000E+01, 0.26048E+03, 0.88414E-01, 0.24395E-01
 0.37000E+02, 0.10000E+01, 0.26071E+03, 0.87740E-01, 0.24593E-01
 0.38000E+02, 0.10000E+01, 0.25909E+03, 0.86571E-01, 0.24849E-01
 0.39000E+02, 0.10000E+01, 0.23665E+03, 0.91573E-01, 0.22501E-01
 0.40000E+02, 0.10000E+01, 0.64466E+03, 0.30000E+02, 0.21660E-04
 0.41000E+02, 0.10000E+01, 0.74928E+03, 0.30000E+02, 0.41062E-05
 0.42000E+02, 0.10000E+01, 0.76227E+03, 0.30000E+02, 0.20828E-05
 0.43000E+02, 0.10000E+01, 0.73746E+03, 0.30000E+02, 0.15621E-04
 0.44000E+02, 0.10000E+01, 0.46319E+03, 0.20521E+02, 0.14503E-03
 0.45000E+02, 0.10000E+01, 0.42256E+03, 0.16932E+02, 0.16607E-03
 0.46000E+02, 0.10000E+01, 0.40004E+03, 0.15622E+02, 0.17417E-03
 0.47000E+02, 0.10000E+01, 0.34995E+03, 0.11347E+02, 0.22195E-03
 0.48000E+02, 0.10000E+01, 0.36177E+03, 0.11855E+02, 0.21646E-03
 0.49000E+02, 0.10000E+01, 0.37711E+03, 0.14259E+02, 0.18432E-03
 0.50000E+02, 0.10000E+01, 0.36611E+03, 0.13820E+02, 0.18695E-03
 0.51000E+02, 0.10000E+01, 0.38434E+03, 0.22911E+02, 0.11599E-03
 0.52000E+02, 0.10000E+01, 0.28461E+03, 0.96766E-01, 0.23297E-01
 0.53000E+02, 0.10000E+01, 0.28748E+03, 0.95364E-01, 0.23761E-01
 0.54000E+02, 0.10000E+01, 0.28787E+03, 0.94766E-01, 0.23928E-01
 0.55000E+02, 0.10000E+01, 0.28974E+03, 0.10030E+00, 0.22683E-01
 0.56000E+02, 0.10000E+01, 0.29292E+03, 0.11116E+00, 0.20583E-01
 0.57000E+02, 0.10000E+01, 0.28465E+03, 0.11321E+00, 0.19914E-01
 0.58000E+02, 0.10000E+01, 0.28201E+03, 0.92246E-01, 0.24325E-01
 0.59000E+02, 0.10000E+01, 0.27824E+03, 0.94530E-01, 0.23576E-01
 0.60000E+02, 0.10000E+01, 0.27782E+03, 0.92042E-01, 0.24195E-01
 0.61000E+02, 0.10000E+01, 0.26859E+03, 0.84131E-01, 0.26027E-01
 0.62000E+02, 0.10000E+01, 0.27332E+03, 0.94192E-01, 0.23449E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.19694E+03, 0.97978E+00, 0.19392E-02
 0.65000E+02, 0.10000E+01, 0.18980E+03, 0.94234E+00, 0.19857E-02
 0.00000E+00, 0.20000E+01, 0.19514E+03, 0.20131E+00, 0.94023E-02
 0.10000E+01, 0.20000E+01, 0.18128E+03, 0.20965E+00, 0.87608E-02
 0.20000E+01, 0.20000E+01, 0.17837E+03, 0.21935E+00, 0.83199E-02
 0.30000E+01, 0.20000E+01, 0.18174E+03, 0.21559E+00, 0.85281E-02
 0.40000E+01, 0.20000E+01, 0.18331E+03, 0.21043E+00, 0.87676E-02
 0.50000E+01, 0.20000E+01, 0.16865E+03, 0.21308E+00, 0.83803E-02
 0.60000E+01, 0.20000E+01, 0.16697E+03, 0.20918E+00, 0.85040E-02
 0.70000E+01, 0.20000E+01, 0.15523E+03, 0.20995E+00, 0.82469E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.17863E+03, 0.18943E+00, 0.96395E-02
 0.10000E+02, 0.20000E+01, 0.21122E+03, 0.21112E+00, 0.92730E-02
 0.11000E+02, 0.20000E+01, 0.17242E+03, 0.10988E+00, 0.16390E-01
 0.12000E+02, 0.20000E+01, 0.17164E+03, 0.10512E+00, 0.17102E-01
 0.13000E+02, 0.20000E+01, 0.16170E+03, 0.99001E-01, 0.17753E-01
 0.14000E+02, 0.20000E+01, 0.15142E+03, 0.93883E-01, 0.18278E-01
 0.15000E+02, 0.20000E+01, 0.15250E+03, 0.93136E-01, 0.18472E-01
 0.16000E+02, 0.20000E+01, 0.15115E+03, 0.93898E-01, 0.18264E-01
 0.17000E+02, 0.20000E+01, 0.16904E+03, 0.16350E+00, 0.10931E-01
 0.18000E+02, 0.20000E+01, 0.16892E+03, 0.16057E+00, 0.11128E-01
 0.19000E+02, 0.20000E+01, 0.16624E+03, 0.15835E+00, 0.11215E-01
 0.20000E+02, 0.20000E+01, 0.16672E+03, 0.12605E+00, 0.14105E-01
 0.21000E+02, 0.20000E+01, 0.16927E+03, 0.12647E+00, 0.14140E-01
 0.22000E+02, 0.20000E+01, 0.16967E+03, 0.13000E+00, 0.13768E-01
 0.23000E+02, 0.20000E+01, 0.35750E+03, 0.18115E+00, 0.14071E-01
 0.24000E+02, 0.20000E+01, 0.35095E+03, 0.15911E+00, 0.15854E-01
 0.25000E+02, 0.20000E+01, 0.33171E+03, 0.13753E+00, 0.17776E-01
 0.26000E+02, 0.20000E+01, 0.32943E+03, 0.13653E+00, 0.17839E-01
 0.27000E+02, 0.20000E+01, 0.32388E+03, 0.14133E+00, 0.17075E-01
 0.28000E+02, 0.20000E+01, 0.32123E+03, 0.14404E+00, 0.16679E-01
 0.29000E+02, 0.20000E+01, 0.31372E+03, 0.14017E+00, 0.16923E-01
