 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21421E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21748E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21713E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21681E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21733E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21626E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21693E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21783E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22045E+02, 0.30000E+02, 0.73561E-24
 0.10000E+02, 0.00000E+00, 0.21988E+02, 0.30000E+02, 0.19465E-30
 0.11000E+02, 0.00000E+00, 0.21958E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21926E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22071E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21252E+02, 0.30000E+02, 0.81779E-19
 0.18000E+02, 0.00000E+00, 0.21481E+02, 0.30000E+02, 0.99363E-23
 0.19000E+02, 0.00000E+00, 0.21391E+02, 0.30000E+02, 0.81967E-27
 0.20000E+02, 0.00000E+00, 0.21090E+02, 0.30000E+02, 0.32074E-28
 0.21000E+02, 0.00000E+00, 0.21414E+02, 0.30000E+02, 0.24783E-28
 0.22000E+02, 0.00000E+00, 0.21406E+02, 0.30000E+02, 0.83755E-27
 0.23000E+02, 0.00000E+00, 0.21184E+02, 0.30000E+02, 0.20676E-08
 0.24000E+02, 0.00000E+00, 0.21382E+02, 0.30000E+02, 0.22786E-11
 0.25000E+02, 0.00000E+00, 0.21410E+02, 0.30000E+02, 0.14722E-15
 0.26000E+02, 0.00000E+00, 0.21378E+02, 0.30000E+02, 0.91290E-20
 0.27000E+02, 0.00000E+00, 0.21368E+02, 0.30000E+02, 0.24693E-23
 0.28000E+02, 0.00000E+00, 0.21438E+02, 0.30000E+02, 0.35098E-27
 0.29000E+02, 0.00000E+00, 0.20881E+02, 0.30000E+02, 0.66937E-31
 0.30000E+02, 0.00000E+00, 0.21428E+02, 0.30000E+02, 0.78119E-36
 0.31000E+02, 0.00000E+00, 0.21365E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22423E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22870E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.34010E+02, 0.30000E+02, 0.49480E-16
 0.35000E+02, 0.00000E+00, 0.33138E+02, 0.30000E+02, 0.21611E-18
 0.36000E+02, 0.00000E+00, 0.28736E+02, 0.30000E+02, 0.80546E-21
 0.37000E+02, 0.00000E+00, 0.24791E+02, 0.30000E+02, 0.26476E-22
 0.38000E+02, 0.00000E+00, 0.23214E+02, 0.30000E+02, 0.17351E-24
 0.39000E+02, 0.00000E+00, 0.21418E+02, 0.30000E+02, 0.24656E-26
 0.40000E+02, 0.00000E+00, 0.87046E+03, 0.14873E+00, 0.31078E-01
 0.41000E+02, 0.00000E+00, 0.78707E+03, 0.14625E+00, 0.29301E-01
 0.42000E+02, 0.00000E+00, 0.73082E+03, 0.13586E+00, 0.29867E-01
