 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18800E+03, 0.18286E+00, 0.10193E-01
 0.10000E+01, 0.00000E+00, 0.19081E+03, 0.18486E+00, 0.10144E-01
 0.20000E+01, 0.00000E+00, 0.19009E+03, 0.18600E+00, 0.10066E-01
 0.30000E+01, 0.00000E+00, 0.17696E+03, 0.18870E+00, 0.96414E-02
 0.40000E+01, 0.00000E+00, 0.19506E+03, 0.18284E+00, 0.10350E-01
 0.50000E+01, 0.00000E+00, 0.18811E+03, 0.18357E+00, 0.10156E-01
 0.60000E+01, 0.00000E+00, 0.18156E+03, 0.18361E+00, 0.10009E-01
 0.70000E+01, 0.00000E+00, 0.16449E+03, 0.18717E+00, 0.94509E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13820E+03, 0.19276E+00, 0.86255E-02
 0.10000E+02, 0.00000E+00, 0.14355E+03, 0.19956E+00, 0.84395E-02
 0.11000E+02, 0.00000E+00, 0.14384E+03, 0.10968E+00, 0.15366E-01
 0.12000E+02, 0.00000E+00, 0.14066E+03, 0.10972E+00, 0.15244E-01
 0.13000E+02, 0.00000E+00, 0.14108E+03, 0.10867E+00, 0.15407E-01
 0.14000E+02, 0.00000E+00, 0.13542E+03, 0.10594E+00, 0.15588E-01
 0.15000E+02, 0.00000E+00, 0.13187E+03, 0.10037E+00, 0.16309E-01
 0.16000E+02, 0.00000E+00, 0.12455E+03, 0.96921E-01, 0.16585E-01
 0.17000E+02, 0.00000E+00, 0.13065E+03, 0.15653E+00, 0.10426E-01
 0.18000E+02, 0.00000E+00, 0.14088E+03, 0.16515E+00, 0.10133E-01
 0.19000E+02, 0.00000E+00, 0.13473E+03, 0.16438E+00, 0.10029E-01
 0.20000E+02, 0.00000E+00, 0.13742E+03, 0.13506E+00, 0.12287E-01
 0.21000E+02, 0.00000E+00, 0.14317E+03, 0.13606E+00, 0.12368E-01
 0.22000E+02, 0.00000E+00, 0.13822E+03, 0.13391E+00, 0.12417E-01
 0.23000E+02, 0.00000E+00, 0.27702E+03, 0.11579E+00, 0.19204E-01
 0.24000E+02, 0.00000E+00, 0.28784E+03, 0.11723E+00, 0.19341E-01
 0.25000E+02, 0.00000E+00, 0.28741E+03, 0.11756E+00, 0.19273E-01
 0.26000E+02, 0.00000E+00, 0.28670E+03, 0.11650E+00, 0.19424E-01
 0.27000E+02, 0.00000E+00, 0.28634E+03, 0.11528E+00, 0.19616E-01
 0.28000E+02, 0.00000E+00, 0.29277E+03, 0.11389E+00, 0.20083E-01
 0.29000E+02, 0.00000E+00, 0.28913E+03, 0.10985E+00, 0.20688E-01
 0.30000E+02, 0.00000E+00, 0.29109E+03, 0.10941E+00, 0.20843E-01
