 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15224E+03, 0.23944E+00, 0.71806E-02
 0.10000E+01, 0.00000E+00, 0.15346E+03, 0.24515E+00, 0.70334E-02
 0.20000E+01, 0.00000E+00, 0.15451E+03, 0.25237E+00, 0.68492E-02
 0.30000E+01, 0.00000E+00, 0.15213E+03, 0.25807E+00, 0.66606E-02
 0.40000E+01, 0.00000E+00, 0.14751E+03, 0.25896E+00, 0.65657E-02
 0.50000E+01, 0.00000E+00, 0.14376E+03, 0.26031E+00, 0.64733E-02
 0.60000E+01, 0.00000E+00, 0.13182E+03, 0.27565E+00, 0.59380E-02
 0.70000E+01, 0.00000E+00, 0.12815E+03, 0.26842E+00, 0.60428E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17303E+03, 0.10957E+00, 0.16459E-01
 0.10000E+02, 0.00000E+00, 0.17196E+03, 0.11088E+00, 0.16225E-01
 0.11000E+02, 0.00000E+00, 0.22067E+03, 0.13316E+00, 0.14989E-01
 0.12000E+02, 0.00000E+00, 0.21035E+03, 0.12303E+00, 0.15884E-01
 0.13000E+02, 0.00000E+00, 0.21140E+03, 0.10377E+00, 0.18874E-01
 0.14000E+02, 0.00000E+00, 0.20814E+03, 0.99109E-01, 0.19628E-01
 0.15000E+02, 0.00000E+00, 0.20728E+03, 0.94576E-01, 0.20532E-01
 0.16000E+02, 0.00000E+00, 0.20071E+03, 0.92716E-01, 0.20657E-01
 0.17000E+02, 0.00000E+00, 0.19584E+03, 0.13594E+00, 0.13945E-01
 0.18000E+02, 0.00000E+00, 0.20244E+03, 0.13856E+00, 0.13873E-01
 0.19000E+02, 0.00000E+00, 0.19229E+03, 0.13506E+00, 0.13929E-01
 0.20000E+02, 0.00000E+00, 0.17605E+03, 0.10071E+00, 0.18027E-01
 0.21000E+02, 0.00000E+00, 0.16588E+03, 0.93225E-01, 0.19035E-01
 0.22000E+02, 0.00000E+00, 0.18687E+03, 0.10589E+00, 0.17560E-01
 0.23000E+02, 0.00000E+00, 0.32425E+03, 0.15668E+00, 0.15411E-01
 0.24000E+02, 0.00000E+00, 0.34359E+03, 0.16018E+00, 0.15562E-01
 0.25000E+02, 0.00000E+00, 0.34068E+03, 0.17166E+00, 0.14453E-01
 0.26000E+02, 0.00000E+00, 0.31758E+03, 0.18611E+00, 0.12829E-01
 0.27000E+02, 0.00000E+00, 0.30153E+03, 0.18095E+00, 0.12837E-01
 0.28000E+02, 0.00000E+00, 0.29726E+03, 0.16714E+00, 0.13794E-01
 0.29000E+02, 0.00000E+00, 0.29190E+03, 0.15721E+00, 0.14527E-01
 0.30000E+02, 0.00000E+00, 0.29048E+03, 0.15460E+00, 0.14736E-01
 0.31000E+02, 0.00000E+00, 0.28273E+03, 0.15273E+00, 0.14711E-01
 0.32000E+02, 0.00000E+00, 0.27241E+03, 0.15145E+00, 0.14560E-01
 0.33000E+02, 0.00000E+00, 0.25654E+03, 0.15374E+00, 0.13925E-01
 0.34000E+02, 0.00000E+00, 0.36692E+03, 0.10320E+00, 0.25068E-01
 0.35000E+02, 0.00000E+00, 0.38486E+03, 0.10461E+00, 0.25422E-01
 0.36000E+02, 0.00000E+00, 0.38162E+03, 0.10302E+00, 0.25689E-01
 0.37000E+02, 0.00000E+00, 0.36262E+03, 0.10281E+00, 0.24994E-01
 0.38000E+02, 0.00000E+00, 0.34501E+03, 0.10189E+00, 0.24522E-01
 0.39000E+02, 0.00000E+00, 0.32255E+03, 0.99661E-01, 0.24159E-01
 0.40000E+02, 0.00000E+00, 0.56375E+03, 0.30000E+02, 0.55747E-04
 0.41000E+02, 0.00000E+00, 0.58232E+03, 0.30000E+02, 0.89539E-04
 0.42000E+02, 0.00000E+00, 0.58862E+03, 0.30000E+02, 0.11590E-03
 0.43000E+02, 0.00000E+00, 0.61843E+03, 0.30000E+02, 0.68232E-04
 0.44000E+02, 0.00000E+00, 0.54458E+03, 0.16610E+02, 0.19898E-03
 0.45000E+02, 0.00000E+00, 0.45039E+03, 0.91201E+01, 0.32066E-03
 0.46000E+02, 0.00000E+00, 0.38537E+03, 0.49563E+01, 0.53701E-03
 0.47000E+02, 0.00000E+00, 0.39815E+03, 0.53196E+01, 0.51005E-03
 0.48000E+02, 0.00000E+00, 0.38384E+03, 0.45537E+01, 0.58314E-03
 0.49000E+02, 0.00000E+00, 0.39285E+03, 0.53645E+01, 0.50179E-03
 0.50000E+02, 0.00000E+00, 0.39812E+03, 0.59273E+01, 0.45774E-03
 0.51000E+02, 0.00000E+00, 0.40938E+03, 0.90340E+01, 0.30537E-03
 0.52000E+02, 0.00000E+00, 0.33904E+03, 0.11934E+00, 0.20733E-01
 0.53000E+02, 0.00000E+00, 0.32537E+03, 0.13533E+00, 0.17875E-01
 0.54000E+02, 0.00000E+00, 0.32036E+03, 0.13864E+00, 0.17302E-01
 0.55000E+02, 0.00000E+00, 0.30316E+03, 0.13712E+00, 0.16987E-01
 0.56000E+02, 0.00000E+00, 0.30434E+03, 0.13665E+00, 0.17082E-01
 0.57000E+02, 0.00000E+00, 0.29630E+03, 0.13279E+00, 0.17333E-01
 0.58000E+02, 0.00000E+00, 0.37191E+03, 0.10575E+00, 0.24654E-01
 0.59000E+02, 0.00000E+00, 0.39425E+03, 0.12598E+00, 0.21412E-01
 0.60000E+02, 0.00000E+00, 0.38687E+03, 0.12564E+00, 0.21234E-01
 0.61000E+02, 0.00000E+00, 0.36961E+03, 0.11977E+00, 0.21691E-01
 0.62000E+02, 0.00000E+00, 0.35912E+03, 0.12531E+00, 0.20394E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
