 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15157E+03, 0.25582E+00, 0.67103E-02
 0.10000E+01, 0.00000E+00, 0.15489E+03, 0.25652E+00, 0.67444E-02
 0.20000E+01, 0.00000E+00, 0.15519E+03, 0.25954E+00, 0.66707E-02
 0.30000E+01, 0.00000E+00, 0.15014E+03, 0.26221E+00, 0.65248E-02
 0.40000E+01, 0.00000E+00, 0.14460E+03, 0.27075E+00, 0.62363E-02
 0.50000E+01, 0.00000E+00, 0.14183E+03, 0.27865E+00, 0.60194E-02
 0.60000E+01, 0.00000E+00, 0.13428E+03, 0.28451E+00, 0.57880E-02
 0.70000E+01, 0.00000E+00, 0.12168E+03, 0.30033E+00, 0.53135E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19478E+03, 0.99730E-01, 0.18964E-01
 0.10000E+02, 0.00000E+00, 0.18416E+03, 0.95048E-01, 0.19447E-01
 0.11000E+02, 0.00000E+00, 0.26400E+03, 0.10293E+00, 0.21093E-01
 0.12000E+02, 0.00000E+00, 0.27268E+03, 0.10048E+00, 0.21956E-01
 0.13000E+02, 0.00000E+00, 0.28289E+03, 0.98899E-01, 0.22724E-01
 0.14000E+02, 0.00000E+00, 0.26921E+03, 0.90789E-01, 0.24145E-01
 0.15000E+02, 0.00000E+00, 0.24385E+03, 0.82180E-01, 0.25427E-01
 0.16000E+02, 0.00000E+00, 0.23317E+03, 0.83176E-01, 0.24604E-01
 0.17000E+02, 0.00000E+00, 0.18211E+03, 0.12056E+00, 0.15263E-01
 0.18000E+02, 0.00000E+00, 0.20113E+03, 0.13230E+00, 0.14490E-01
 0.19000E+02, 0.00000E+00, 0.19118E+03, 0.13555E+00, 0.13845E-01
 0.20000E+02, 0.00000E+00, 0.18086E+03, 0.88710E-01, 0.20686E-01
 0.21000E+02, 0.00000E+00, 0.18756E+03, 0.92605E-01, 0.20108E-01
