 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18744E+03, 0.16140E+00, 0.11535E-01
 0.10000E+01, 0.00000E+00, 0.19722E+03, 0.16604E+00, 0.11450E-01
 0.20000E+01, 0.00000E+00, 0.18925E+03, 0.16461E+00, 0.11354E-01
 0.30000E+01, 0.00000E+00, 0.18882E+03, 0.16464E+00, 0.11341E-01
 0.40000E+01, 0.00000E+00, 0.18381E+03, 0.16376E+00, 0.11278E-01
 0.50000E+01, 0.00000E+00, 0.17945E+03, 0.16463E+00, 0.11112E-01
 0.60000E+01, 0.00000E+00, 0.17561E+03, 0.16443E+00, 0.11031E-01
 0.70000E+01, 0.00000E+00, 0.16465E+03, 0.16469E+00, 0.10745E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14664E+03, 0.25435E+00, 0.66709E-02
 0.10000E+02, 0.00000E+00, 0.13207E+03, 0.24585E+00, 0.66621E-02
 0.11000E+02, 0.00000E+00, 0.13090E+03, 0.11379E+00, 0.14352E-01
 0.12000E+02, 0.00000E+00, 0.12832E+03, 0.11781E+00, 0.13774E-01
 0.13000E+02, 0.00000E+00, 0.12681E+03, 0.11245E+00, 0.14376E-01
 0.14000E+02, 0.00000E+00, 0.12163E+03, 0.10646E+00, 0.14988E-01
 0.15000E+02, 0.00000E+00, 0.11717E+03, 0.10290E+00, 0.15332E-01
 0.16000E+02, 0.00000E+00, 0.11314E+03, 0.10026E+00, 0.15573E-01
 0.17000E+02, 0.00000E+00, 0.12460E+03, 0.19973E+00, 0.80489E-02
 0.18000E+02, 0.00000E+00, 0.13394E+03, 0.21836E+00, 0.75352E-02
 0.19000E+02, 0.00000E+00, 0.13724E+03, 0.25196E+00, 0.65832E-02
 0.20000E+02, 0.00000E+00, 0.11259E+03, 0.13666E+00, 0.11408E-01
 0.21000E+02, 0.00000E+00, 0.12337E+03, 0.14747E+00, 0.10868E-01
 0.22000E+02, 0.00000E+00, 0.12105E+03, 0.14750E+00, 0.10802E-01
 0.23000E+02, 0.00000E+00, 0.21106E+03, 0.17146E+00, 0.11414E-01
