 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11016E+03, 0.34655E+00, 0.44706E-02
 0.10000E+01, 0.00000E+00, 0.11739E+03, 0.34103E+00, 0.46287E-02
 0.20000E+01, 0.00000E+00, 0.11942E+03, 0.34769E+00, 0.45635E-02
 0.30000E+01, 0.00000E+00, 0.12110E+03, 0.36066E+00, 0.44183E-02
 0.40000E+01, 0.00000E+00, 0.11644E+03, 0.36670E+00, 0.42942E-02
 0.50000E+01, 0.00000E+00, 0.11004E+03, 0.38252E+00, 0.40490E-02
 0.60000E+01, 0.00000E+00, 0.10960E+03, 0.39982E+00, 0.38692E-02
 0.70000E+01, 0.00000E+00, 0.10540E+03, 0.41615E+00, 0.36767E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22905E+03, 0.78586E-01, 0.25829E-01
 0.10000E+02, 0.00000E+00, 0.22470E+03, 0.77233E-01, 0.26054E-01
 0.11000E+02, 0.00000E+00, 0.41332E+03, 0.10277E+00, 0.26998E-01
 0.12000E+02, 0.00000E+00, 0.40687E+03, 0.10260E+00, 0.26789E-01
 0.13000E+02, 0.00000E+00, 0.39441E+03, 0.10940E+00, 0.24664E-01
 0.14000E+02, 0.00000E+00, 0.34790E+03, 0.10623E+00, 0.23629E-01
 0.15000E+02, 0.00000E+00, 0.30882E+03, 0.11242E+00, 0.20924E-01
 0.16000E+02, 0.00000E+00, 0.27811E+03, 0.11050E+00, 0.20163E-01
 0.17000E+02, 0.00000E+00, 0.22073E+03, 0.11105E+00, 0.17976E-01
 0.18000E+02, 0.00000E+00, 0.22979E+03, 0.11339E+00, 0.17927E-01
 0.19000E+02, 0.00000E+00, 0.20796E+03, 0.10796E+00, 0.18012E-01
 0.20000E+02, 0.00000E+00, 0.27862E+03, 0.82520E-01, 0.27026E-01
 0.21000E+02, 0.00000E+00, 0.29086E+03, 0.85398E-01, 0.26694E-01
 0.22000E+02, 0.00000E+00, 0.28410E+03, 0.83070E-01, 0.27113E-01
 0.23000E+02, 0.00000E+00, 0.27357E+03, 0.20661E+00, 0.10695E-01
 0.24000E+02, 0.00000E+00, 0.27483E+03, 0.24390E+00, 0.90810E-02
 0.25000E+02, 0.00000E+00, 0.30892E+03, 0.23266E+00, 0.10112E-01
 0.26000E+02, 0.00000E+00, 0.30595E+03, 0.23249E+00, 0.10067E-01
 0.27000E+02, 0.00000E+00, 0.27500E+03, 0.26641E+00, 0.83163E-02
 0.28000E+02, 0.00000E+00, 0.25464E+03, 0.27976E+00, 0.76252E-02
 0.29000E+02, 0.00000E+00, 0.24882E+03, 0.27052E+00, 0.77987E-02
 0.30000E+02, 0.00000E+00, 0.23852E+03, 0.25326E+00, 0.81660E-02
 0.31000E+02, 0.00000E+00, 0.22110E+03, 0.25758E+00, 0.77556E-02
 0.32000E+02, 0.00000E+00, 0.22187E+03, 0.25735E+00, 0.77745E-02
 0.33000E+02, 0.00000E+00, 0.21005E+03, 0.25784E+00, 0.75747E-02
 0.34000E+02, 0.00000E+00, 0.31138E+03, 0.15665E+00, 0.15082E-01
 0.35000E+02, 0.00000E+00, 0.31534E+03, 0.16197E+00, 0.14685E-01
 0.36000E+02, 0.00000E+00, 0.31628E+03, 0.16367E+00, 0.14556E-01
