 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15166E+03, 0.25749E+00, 0.66684E-02
 0.10000E+01, 0.00000E+00, 0.15320E+03, 0.25768E+00, 0.66875E-02
 0.20000E+01, 0.00000E+00, 0.14821E+03, 0.24597E+00, 0.69238E-02
 0.30000E+01, 0.00000E+00, 0.14434E+03, 0.25091E+00, 0.67252E-02
 0.40000E+01, 0.00000E+00, 0.14445E+03, 0.25553E+00, 0.66054E-02
 0.50000E+01, 0.00000E+00, 0.14409E+03, 0.25818E+00, 0.65319E-02
 0.60000E+01, 0.00000E+00, 0.14084E+03, 0.26058E+00, 0.64213E-02
 0.70000E+01, 0.00000E+00, 0.13472E+03, 0.26816E+00, 0.61476E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16781E+03, 0.12006E+00, 0.14845E-01
 0.10000E+02, 0.00000E+00, 0.18293E+03, 0.13554E+00, 0.13600E-01
 0.11000E+02, 0.00000E+00, 0.20980E+03, 0.12070E+00, 0.16173E-01
 0.12000E+02, 0.00000E+00, 0.21013E+03, 0.11782E+00, 0.16579E-01
 0.13000E+02, 0.00000E+00, 0.20386E+03, 0.11764E+00, 0.16389E-01
 0.14000E+02, 0.00000E+00, 0.19627E+03, 0.10860E+00, 0.17470E-01
 0.15000E+02, 0.00000E+00, 0.19022E+03, 0.94046E-01, 0.19914E-01
 0.16000E+02, 0.00000E+00, 0.17541E+03, 0.87106E-01, 0.20814E-01
 0.17000E+02, 0.00000E+00, 0.15783E+03, 0.12438E+00, 0.14005E-01
 0.18000E+02, 0.00000E+00, 0.17496E+03, 0.13214E+00, 0.13707E-01
 0.19000E+02, 0.00000E+00, 0.17081E+03, 0.13172E+00, 0.13623E-01
 0.20000E+02, 0.00000E+00, 0.16304E+03, 0.10128E+00, 0.17407E-01
 0.21000E+02, 0.00000E+00, 0.18761E+03, 0.10647E+00, 0.17491E-01
 0.22000E+02, 0.00000E+00, 0.18659E+03, 0.10556E+00, 0.17603E-01
 0.23000E+02, 0.00000E+00, 0.33620E+03, 0.13427E+00, 0.18342E-01
 0.24000E+02, 0.00000E+00, 0.35657E+03, 0.14858E+00, 0.17130E-01
 0.25000E+02, 0.00000E+00, 0.34365E+03, 0.16535E+00, 0.15078E-01
 0.26000E+02, 0.00000E+00, 0.32895E+03, 0.16536E+00, 0.14717E-01
 0.27000E+02, 0.00000E+00, 0.32811E+03, 0.16493E+00, 0.14734E-01
 0.28000E+02, 0.00000E+00, 0.31168E+03, 0.16431E+00, 0.14386E-01
 0.29000E+02, 0.00000E+00, 0.29249E+03, 0.16018E+00, 0.14273E-01
 0.30000E+02, 0.00000E+00, 0.29318E+03, 0.15506E+00, 0.14762E-01
 0.31000E+02, 0.00000E+00, 0.28819E+03, 0.14799E+00, 0.15331E-01
 0.32000E+02, 0.00000E+00, 0.28238E+03, 0.14685E+00, 0.15290E-01
 0.33000E+02, 0.00000E+00, 0.26279E+03, 0.14412E+00, 0.15030E-01
 0.34000E+02, 0.00000E+00, 0.39020E+03, 0.10574E+00, 0.25355E-01
 0.35000E+02, 0.00000E+00, 0.37493E+03, 0.10332E+00, 0.25352E-01
 0.36000E+02, 0.00000E+00, 0.35857E+03, 0.10106E+00, 0.25264E-01
