 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18014E+03, 0.18799E+00, 0.97460E-02
 0.10000E+01, 0.00000E+00, 0.17375E+03, 0.18727E+00, 0.96453E-02
 0.20000E+01, 0.00000E+00, 0.17131E+03, 0.19001E+00, 0.94545E-02
 0.30000E+01, 0.00000E+00, 0.17801E+03, 0.19325E+00, 0.94361E-02
 0.40000E+01, 0.00000E+00, 0.17298E+03, 0.19540E+00, 0.92282E-02
 0.50000E+01, 0.00000E+00, 0.17224E+03, 0.19687E+00, 0.91440E-02
 0.60000E+01, 0.00000E+00, 0.16437E+03, 0.19598E+00, 0.90235E-02
 0.70000E+01, 0.00000E+00, 0.15416E+03, 0.18958E+00, 0.91104E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14156E+03, 0.18724E+00, 0.89520E-02
 0.10000E+02, 0.00000E+00, 0.14231E+03, 0.18949E+00, 0.88617E-02
 0.11000E+02, 0.00000E+00, 0.14633E+03, 0.11282E+00, 0.15028E-01
 0.12000E+02, 0.00000E+00, 0.14654E+03, 0.11158E+00, 0.15203E-01
 0.13000E+02, 0.00000E+00, 0.14246E+03, 0.10896E+00, 0.15416E-01
 0.14000E+02, 0.00000E+00, 0.13746E+03, 0.10421E+00, 0.15926E-01
 0.15000E+02, 0.00000E+00, 0.13051E+03, 0.10120E+00, 0.16122E-01
 0.16000E+02, 0.00000E+00, 0.11426E+03, 0.92455E-01, 0.16936E-01
 0.17000E+02, 0.00000E+00, 0.13426E+03, 0.15550E+00, 0.10590E-01
 0.18000E+02, 0.00000E+00, 0.14740E+03, 0.16706E+00, 0.10174E-01
 0.19000E+02, 0.00000E+00, 0.13811E+03, 0.16227E+00, 0.10244E-01
 0.20000E+02, 0.00000E+00, 0.14035E+03, 0.13574E+00, 0.12312E-01
 0.21000E+02, 0.00000E+00, 0.15154E+03, 0.13983E+00, 0.12276E-01
 0.22000E+02, 0.00000E+00, 0.14743E+03, 0.13611E+00, 0.12489E-01
 0.23000E+02, 0.00000E+00, 0.29163E+03, 0.11454E+00, 0.19929E-01
 0.24000E+02, 0.00000E+00, 0.30289E+03, 0.11519E+00, 0.20213E-01
 0.25000E+02, 0.00000E+00, 0.29721E+03, 0.11601E+00, 0.19872E-01
 0.26000E+02, 0.00000E+00, 0.30465E+03, 0.11454E+00, 0.20389E-01
 0.27000E+02, 0.00000E+00, 0.31112E+03, 0.11349E+00, 0.20809E-01
 0.28000E+02, 0.00000E+00, 0.31080E+03, 0.11305E+00, 0.20878E-01
 0.29000E+02, 0.00000E+00, 0.28878E+03, 0.11458E+00, 0.19822E-01
 0.30000E+02, 0.00000E+00, 0.28928E+03, 0.11644E+00, 0.19524E-01
 0.31000E+02, 0.00000E+00, 0.29141E+03, 0.11701E+00, 0.19501E-01
 0.32000E+02, 0.00000E+00, 0.29313E+03, 0.11277E+00, 0.20296E-01
 0.33000E+02, 0.00000E+00, 0.28213E+03, 0.10806E+00, 0.20769E-01
 0.34000E+02, 0.00000E+00, 0.20337E+03, 0.96114E-01, 0.20039E-01
 0.35000E+02, 0.00000E+00, 0.20971E+03, 0.97742E-01, 0.19967E-01
 0.36000E+02, 0.00000E+00, 0.21049E+03, 0.10034E+00, 0.19482E-01
 0.37000E+02, 0.00000E+00, 0.21047E+03, 0.10490E+00, 0.18634E-01
 0.38000E+02, 0.00000E+00, 0.21048E+03, 0.10774E+00, 0.18143E-01
 0.39000E+02, 0.00000E+00, 0.19916E+03, 0.11125E+00, 0.17159E-01
 0.40000E+02, 0.00000E+00, 0.54314E+03, 0.30000E+02, 0.21327E-04
 0.41000E+02, 0.00000E+00, 0.53552E+03, 0.30000E+02, 0.28442E-04
 0.42000E+02, 0.00000E+00, 0.59401E+03, 0.30000E+02, 0.26517E-04
 0.43000E+02, 0.00000E+00, 0.64954E+03, 0.30000E+02, 0.18097E-04
 0.44000E+02, 0.00000E+00, 0.51677E+03, 0.30000E+02, 0.48105E-04
 0.45000E+02, 0.00000E+00, 0.40300E+03, 0.30000E+02, 0.72526E-04
 0.46000E+02, 0.00000E+00, 0.37977E+03, 0.30000E+02, 0.85104E-04
