 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.97542E+02, 0.42279E+00, 0.35438E-02
 0.10000E+01, 0.00000E+00, 0.96814E+02, 0.44022E+00, 0.33968E-02
 0.20000E+01, 0.00000E+00, 0.95003E+02, 0.46346E+00, 0.32106E-02
 0.30000E+01, 0.00000E+00, 0.93452E+02, 0.47434E+00, 0.31238E-02
 0.40000E+01, 0.00000E+00, 0.92310E+02, 0.48318E+00, 0.30571E-02
 0.50000E+01, 0.00000E+00, 0.88391E+02, 0.49785E+00, 0.29352E-02
 0.60000E+01, 0.00000E+00, 0.84442E+02, 0.51372E+00, 0.28134E-02
 0.70000E+01, 0.00000E+00, 0.77226E+02, 0.54882E+00, 0.25804E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26090E+03, 0.69254E-01, 0.31169E-01
 0.10000E+02, 0.00000E+00, 0.25842E+03, 0.68781E-01, 0.31237E-01
 0.11000E+02, 0.00000E+00, 0.30883E+03, 0.13955E+00, 0.16856E-01
 0.12000E+02, 0.00000E+00, 0.32402E+03, 0.13636E+00, 0.17700E-01
 0.13000E+02, 0.00000E+00, 0.32102E+03, 0.14249E+00, 0.16854E-01
 0.14000E+02, 0.00000E+00, 0.27467E+03, 0.16681E+00, 0.13274E-01
 0.15000E+02, 0.00000E+00, 0.24077E+03, 0.18398E+00, 0.11290E-01
 0.16000E+02, 0.00000E+00, 0.21772E+03, 0.18165E+00, 0.10922E-01
 0.17000E+02, 0.00000E+00, 0.26092E+03, 0.12104E+00, 0.17834E-01
 0.18000E+02, 0.00000E+00, 0.26762E+03, 0.12155E+00, 0.17982E-01
 0.19000E+02, 0.00000E+00, 0.25365E+03, 0.11361E+00, 0.18741E-01
 0.20000E+02, 0.00000E+00, 0.34332E+03, 0.11729E+00, 0.21244E-01
 0.21000E+02, 0.00000E+00, 0.34656E+03, 0.12332E+00, 0.20311E-01
 0.22000E+02, 0.00000E+00, 0.30966E+03, 0.11114E+00, 0.21194E-01
 0.23000E+02, 0.00000E+00, 0.24659E+03, 0.29172E+00, 0.72012E-02
 0.24000E+02, 0.00000E+00, 0.26819E+03, 0.28676E+00, 0.76300E-02
 0.25000E+02, 0.00000E+00, 0.26430E+03, 0.29660E+00, 0.73240E-02
 0.26000E+02, 0.00000E+00, 0.23303E+03, 0.33546E+00, 0.60989E-02
 0.27000E+02, 0.00000E+00, 0.20581E+03, 0.39023E+00, 0.49608E-02
 0.28000E+02, 0.00000E+00, 0.20476E+03, 0.38858E+00, 0.49710E-02
 0.29000E+02, 0.00000E+00, 0.19773E+03, 0.38992E+00, 0.48811E-02
 0.30000E+02, 0.00000E+00, 0.18519E+03, 0.40029E+00, 0.46279E-02
 0.31000E+02, 0.00000E+00, 0.14465E+03, 0.48882E+00, 0.34546E-02
 0.32000E+02, 0.00000E+00, 0.14745E+03, 0.48626E+00, 0.34961E-02
 0.33000E+02, 0.00000E+00, 0.15512E+03, 0.45276E+00, 0.38233E-02
 0.34000E+02, 0.00000E+00, 0.27218E+03, 0.21431E+00, 0.10285E-01
 0.35000E+02, 0.00000E+00, 0.27040E+03, 0.22124E+00, 0.99302E-02
 0.36000E+02, 0.00000E+00, 0.26457E+03, 0.22305E+00, 0.97441E-02
 0.37000E+02, 0.00000E+00, 0.27272E+03, 0.23734E+00, 0.92959E-02
 0.38000E+02, 0.00000E+00, 0.26641E+03, 0.23961E+00, 0.91014E-02
 0.39000E+02, 0.00000E+00, 0.24672E+03, 0.23270E+00, 0.90297E-02
 0.40000E+02, 0.00000E+00, 0.56490E+03, 0.44290E+01, 0.76478E-03
 0.41000E+02, 0.00000E+00, 0.56911E+03, 0.35737E+01, 0.95259E-03
 0.42000E+02, 0.00000E+00, 0.56317E+03, 0.38889E+01, 0.86921E-03
 0.43000E+02, 0.00000E+00, 0.60878E+03, 0.46175E+01, 0.77199E-03
 0.44000E+02, 0.00000E+00, 0.59573E+03, 0.45695E+01, 0.76854E-03
 0.45000E+02, 0.00000E+00, 0.53344E+03, 0.18805E+01, 0.17337E-02
 0.46000E+02, 0.00000E+00, 0.46452E+03, 0.93861E+00, 0.31765E-02
 0.47000E+02, 0.00000E+00, 0.42667E+03, 0.61868E+00, 0.45720E-02
 0.48000E+02, 0.00000E+00, 0.42761E+03, 0.66630E+00, 0.42509E-02
 0.49000E+02, 0.00000E+00, 0.41811E+03, 0.68204E+00, 0.40964E-02
 0.50000E+02, 0.00000E+00, 0.41148E+03, 0.63862E+00, 0.43330E-02
 0.51000E+02, 0.00000E+00, 0.39810E+03, 0.68049E+00, 0.39870E-02
 0.52000E+02, 0.00000E+00, 0.22630E+03, 0.31853E+00, 0.63375E-02
 0.53000E+02, 0.00000E+00, 0.22570E+03, 0.32589E+00, 0.61869E-02
 0.54000E+02, 0.00000E+00, 0.22963E+03, 0.32990E+00, 0.61598E-02
 0.55000E+02, 0.00000E+00, 0.21682E+03, 0.33926E+00, 0.58373E-02
 0.56000E+02, 0.00000E+00, 0.21271E+03, 0.34418E+00, 0.57056E-02
 0.57000E+02, 0.00000E+00, 0.18720E+03, 0.35941E+00, 0.51770E-02
 0.58000E+02, 0.00000E+00, 0.22832E+03, 0.29411E+00, 0.68916E-02
 0.59000E+02, 0.00000E+00, 0.23280E+03, 0.30383E+00, 0.67307E-02
 0.60000E+02, 0.00000E+00, 0.23269E+03, 0.30952E+00, 0.66054E-02
 0.61000E+02, 0.00000E+00, 0.23637E+03, 0.31433E+00, 0.65518E-02
 0.62000E+02, 0.00000E+00, 0.21919E+03, 0.30880E+00, 0.64441E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29368E+03, 0.16755E+00, 0.13674E-01
 0.65000E+02, 0.00000E+00, 0.27576E+03, 0.16293E+00, 0.13617E-01
 0.00000E+00, 0.10000E+01, 0.99315E+02, 0.42418E+00, 0.35491E-02
 0.10000E+01, 0.10000E+01, 0.10928E+03, 0.44362E+00, 0.34843E-02
 0.20000E+01, 0.10000E+01, 0.97263E+02, 0.47816E+00, 0.31311E-02
 0.30000E+01, 0.10000E+01, 0.95467E+02, 0.48981E+00, 0.30418E-02
 0.40000E+01, 0.10000E+01, 0.93663E+02, 0.49840E+00, 0.29747E-02
 0.50000E+01, 0.10000E+01, 0.88223E+02, 0.52964E+00, 0.27578E-02
 0.60000E+01, 0.10000E+01, 0.81346E+02, 0.55507E+00, 0.25813E-02
 0.70000E+01, 0.10000E+01, 0.73914E+02, 0.61021E+00, 0.22988E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23621E+03, 0.66217E-01, 0.31091E-01
 0.10000E+02, 0.10000E+01, 0.24070E+03, 0.66799E-01, 0.31092E-01
 0.11000E+02, 0.10000E+01, 0.32013E+03, 0.15612E+00, 0.15359E-01
 0.12000E+02, 0.10000E+01, 0.31936E+03, 0.14894E+00, 0.16079E-01
 0.13000E+02, 0.10000E+01, 0.31102E+03, 0.17489E+00, 0.13500E-01
 0.14000E+02, 0.10000E+01, 0.25849E+03, 0.18646E+00, 0.11524E-01
 0.15000E+02, 0.10000E+01, 0.22028E+03, 0.19912E+00, 0.10016E-01
 0.16000E+02, 0.10000E+01, 0.20617E+03, 0.18537E+00, 0.10451E-01
 0.17000E+02, 0.10000E+01, 0.27640E+03, 0.12079E+00, 0.18388E-01
 0.18000E+02, 0.10000E+01, 0.28119E+03, 0.11984E+00, 0.18696E-01
 0.19000E+02, 0.10000E+01, 0.27146E+03, 0.12107E+00, 0.18181E-01
 0.20000E+02, 0.10000E+01, 0.45254E+03, 0.11026E+00, 0.26601E-01
 0.21000E+02, 0.10000E+01, 0.41169E+03, 0.12489E+00, 0.22164E-01
 0.22000E+02, 0.10000E+01, 0.34928E+03, 0.11297E+00, 0.22269E-01
 0.23000E+02, 0.10000E+01, 0.19756E+03, 0.35849E+00, 0.53070E-02
 0.24000E+02, 0.10000E+01, 0.20946E+03, 0.34606E+00, 0.56368E-02
 0.25000E+02, 0.10000E+01, 0.20179E+03, 0.36271E+00, 0.52925E-02
 0.26000E+02, 0.10000E+01, 0.20710E+03, 0.36684E+00, 0.52913E-02
 0.27000E+02, 0.10000E+01, 0.17621E+03, 0.44178E+00, 0.41112E-02
 0.28000E+02, 0.10000E+01, 0.17259E+03, 0.44606E+00, 0.40390E-02
 0.29000E+02, 0.10000E+01, 0.16046E+03, 0.46567E+00, 0.37635E-02
 0.30000E+02, 0.10000E+01, 0.15048E+03, 0.49774E+00, 0.34400E-02
 0.31000E+02, 0.10000E+01, 0.15162E+03, 0.49461E+00, 0.34711E-02
 0.32000E+02, 0.10000E+01, 0.15093E+03, 0.48878E+00, 0.35068E-02
 0.33000E+02, 0.10000E+01, 0.15696E+03, 0.45394E+00, 0.38297E-02
 0.34000E+02, 0.10000E+01, 0.24776E+03, 0.23626E+00, 0.89113E-02
 0.35000E+02, 0.10000E+01, 0.26336E+03, 0.22928E+00, 0.94579E-02
 0.36000E+02, 0.10000E+01, 0.26071E+03, 0.24112E+00, 0.89490E-02
 0.37000E+02, 0.10000E+01, 0.25237E+03, 0.24366E+00, 0.87173E-02
 0.38000E+02, 0.10000E+01, 0.25085E+03, 0.23698E+00, 0.89370E-02
 0.39000E+02, 0.10000E+01, 0.26354E+03, 0.23208E+00, 0.93468E-02
 0.40000E+02, 0.10000E+01, 0.59458E+03, 0.46234E+01, 0.75858E-03
 0.41000E+02, 0.10000E+01, 0.65440E+03, 0.48114E+01, 0.77918E-03
 0.42000E+02, 0.10000E+01, 0.72451E+03, 0.11503E+02, 0.35056E-03
 0.43000E+02, 0.10000E+01, 0.76835E+03, 0.30000E+02, 0.73720E-04
 0.44000E+02, 0.10000E+01, 0.69975E+03, 0.58769E+01, 0.66911E-03
 0.45000E+02, 0.10000E+01, 0.54668E+03, 0.13331E+01, 0.24856E-02
 0.46000E+02, 0.10000E+01, 0.45843E+03, 0.58106E+00, 0.50889E-02
 0.47000E+02, 0.10000E+01, 0.45161E+03, 0.54299E+00, 0.53949E-02
 0.48000E+02, 0.10000E+01, 0.44810E+03, 0.58399E+00, 0.49918E-02
 0.49000E+02, 0.10000E+01, 0.39734E+03, 0.43475E+00, 0.62334E-02
 0.50000E+02, 0.10000E+01, 0.40444E+03, 0.51263E+00, 0.53424E-02
 0.51000E+02, 0.10000E+01, 0.37618E+03, 0.54549E+00, 0.48112E-02
 0.52000E+02, 0.10000E+01, 0.19676E+03, 0.37075E+00, 0.51229E-02
 0.53000E+02, 0.10000E+01, 0.19825E+03, 0.37444E+00, 0.50885E-02
 0.54000E+02, 0.10000E+01, 0.20212E+03, 0.36684E+00, 0.52365E-02
 0.55000E+02, 0.10000E+01, 0.21385E+03, 0.35198E+00, 0.55923E-02
 0.56000E+02, 0.10000E+01, 0.21555E+03, 0.35073E+00, 0.56318E-02
 0.57000E+02, 0.10000E+01, 0.25663E+03, 0.31425E+00, 0.68140E-02
 0.58000E+02, 0.10000E+01, 0.20050E+03, 0.31849E+00, 0.60108E-02
 0.59000E+02, 0.10000E+01, 0.21686E+03, 0.31769E+00, 0.62343E-02
