 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13472E+03, 0.31772E+00, 0.51886E-02
 0.10000E+01, 0.00000E+00, 0.13668E+03, 0.31851E+00, 0.52007E-02
 0.20000E+01, 0.00000E+00, 0.13656E+03, 0.31831E+00, 0.52025E-02
 0.30000E+01, 0.00000E+00, 0.14849E+03, 0.31253E+00, 0.54530E-02
 0.40000E+01, 0.00000E+00, 0.13217E+03, 0.33393E+00, 0.49059E-02
 0.50000E+01, 0.00000E+00, 0.12104E+03, 0.34980E+00, 0.45548E-02
 0.60000E+01, 0.00000E+00, 0.11540E+03, 0.35454E+00, 0.44296E-02
 0.70000E+01, 0.00000E+00, 0.11933E+03, 0.34930E+00, 0.45415E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22180E+03, 0.96929E-01, 0.20639E-01
 0.10000E+02, 0.00000E+00, 0.22833E+03, 0.10005E+00, 0.20259E-01
 0.11000E+02, 0.00000E+00, 0.39955E+03, 0.92579E-01, 0.29369E-01
 0.12000E+02, 0.00000E+00, 0.37836E+03, 0.89562E-01, 0.29401E-01
 0.13000E+02, 0.00000E+00, 0.38400E+03, 0.93717E-01, 0.28342E-01
 0.14000E+02, 0.00000E+00, 0.35743E+03, 0.94509E-01, 0.26968E-01
 0.15000E+02, 0.00000E+00, 0.31562E+03, 0.88781E-01, 0.26804E-01
 0.16000E+02, 0.00000E+00, 0.28245E+03, 0.88739E-01, 0.25306E-01
 0.17000E+02, 0.00000E+00, 0.21018E+03, 0.11293E+00, 0.17298E-01
 0.18000E+02, 0.00000E+00, 0.22384E+03, 0.11774E+00, 0.17060E-01
 0.19000E+02, 0.00000E+00, 0.21467E+03, 0.11455E+00, 0.17212E-01
 0.20000E+02, 0.00000E+00, 0.21564E+03, 0.89266E-01, 0.22132E-01
 0.21000E+02, 0.00000E+00, 0.23875E+03, 0.97218E-01, 0.21282E-01
 0.22000E+02, 0.00000E+00, 0.22311E+03, 0.93795E-01, 0.21385E-01
 0.23000E+02, 0.00000E+00, 0.26592E+03, 0.20315E+00, 0.10725E-01
 0.24000E+02, 0.00000E+00, 0.30680E+03, 0.19592E+00, 0.11964E-01
 0.25000E+02, 0.00000E+00, 0.28356E+03, 0.25797E+00, 0.87224E-02
 0.26000E+02, 0.00000E+00, 0.27537E+03, 0.24776E+00, 0.89485E-02
 0.27000E+02, 0.00000E+00, 0.27536E+03, 0.23694E+00, 0.93566E-02
