 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11563E+03, 0.35251E+00, 0.44578E-02
 0.10000E+01, 0.00000E+00, 0.12062E+03, 0.34933E+00, 0.45560E-02
 0.20000E+01, 0.00000E+00, 0.11920E+03, 0.35766E+00, 0.44338E-02
 0.30000E+01, 0.00000E+00, 0.11930E+03, 0.36772E+00, 0.43137E-02
 0.40000E+01, 0.00000E+00, 0.11248E+03, 0.37792E+00, 0.41243E-02
 0.50000E+01, 0.00000E+00, 0.11246E+03, 0.39795E+00, 0.39166E-02
 0.60000E+01, 0.00000E+00, 0.10992E+03, 0.41008E+00, 0.37756E-02
 0.70000E+01, 0.00000E+00, 0.10353E+03, 0.41799E+00, 0.36424E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23268E+03, 0.76764E-01, 0.26633E-01
 0.10000E+02, 0.00000E+00, 0.21571E+03, 0.72568E-01, 0.27228E-01
 0.11000E+02, 0.00000E+00, 0.40232E+03, 0.99004E-01, 0.27576E-01
 0.12000E+02, 0.00000E+00, 0.39612E+03, 0.99940E-01, 0.27067E-01
 0.13000E+02, 0.00000E+00, 0.38576E+03, 0.11179E+00, 0.23824E-01
 0.14000E+02, 0.00000E+00, 0.35226E+03, 0.11314E+00, 0.22341E-01
 0.15000E+02, 0.00000E+00, 0.30687E+03, 0.11486E+00, 0.20411E-01
 0.16000E+02, 0.00000E+00, 0.27370E+03, 0.10652E+00, 0.20750E-01
 0.17000E+02, 0.00000E+00, 0.22165E+03, 0.10928E+00, 0.18301E-01
 0.18000E+02, 0.00000E+00, 0.22612E+03, 0.11067E+00, 0.18235E-01
 0.19000E+02, 0.00000E+00, 0.19093E+03, 0.10388E+00, 0.18056E-01
 0.20000E+02, 0.00000E+00, 0.29326E+03, 0.82586E-01, 0.27720E-01
 0.21000E+02, 0.00000E+00, 0.30877E+03, 0.86943E-01, 0.27052E-01
 0.22000E+02, 0.00000E+00, 0.30385E+03, 0.85224E-01, 0.27365E-01
 0.23000E+02, 0.00000E+00, 0.27537E+03, 0.20854E+00, 0.10631E-01
 0.24000E+02, 0.00000E+00, 0.28590E+03, 0.21889E+00, 0.10323E-01
 0.25000E+02, 0.00000E+00, 0.29263E+03, 0.23840E+00, 0.95923E-02
 0.26000E+02, 0.00000E+00, 0.27300E+03, 0.27167E+00, 0.81253E-02
 0.27000E+02, 0.00000E+00, 0.26686E+03, 0.27962E+00, 0.78057E-02
 0.28000E+02, 0.00000E+00, 0.25580E+03, 0.27339E+00, 0.78201E-02
 0.29000E+02, 0.00000E+00, 0.23527E+03, 0.24890E+00, 0.82561E-02
 0.30000E+02, 0.00000E+00, 0.22061E+03, 0.26296E+00, 0.75891E-02
 0.31000E+02, 0.00000E+00, 0.21809E+03, 0.27285E+00, 0.72768E-02
 0.32000E+02, 0.00000E+00, 0.22675E+03, 0.26679E+00, 0.75736E-02
 0.33000E+02, 0.00000E+00, 0.21518E+03, 0.26484E+00, 0.74525E-02
 0.34000E+02, 0.00000E+00, 0.32609E+03, 0.16348E+00, 0.14815E-01
 0.35000E+02, 0.00000E+00, 0.31023E+03, 0.17255E+00, 0.13665E-01
 0.36000E+02, 0.00000E+00, 0.29674E+03, 0.17457E+00, 0.13195E-01
 0.37000E+02, 0.00000E+00, 0.30046E+03, 0.17775E+00, 0.13043E-01
 0.38000E+02, 0.00000E+00, 0.28520E+03, 0.16596E+00, 0.13598E-01
 0.39000E+02, 0.00000E+00, 0.28959E+03, 0.15878E+00, 0.14325E-01
 0.40000E+02, 0.00000E+00, 0.55484E+03, 0.28202E+02, 0.11867E-03
 0.41000E+02, 0.00000E+00, 0.55820E+03, 0.17221E+02, 0.19512E-03
 0.42000E+02, 0.00000E+00, 0.54108E+03, 0.12867E+02, 0.25577E-03
 0.43000E+02, 0.00000E+00, 0.61742E+03, 0.12888E+02, 0.27930E-03
 0.44000E+02, 0.00000E+00, 0.59062E+03, 0.95891E+01, 0.36408E-03
 0.45000E+02, 0.00000E+00, 0.47348E+03, 0.30771E+01, 0.98072E-03
 0.46000E+02, 0.00000E+00, 0.36817E+03, 0.12737E+01, 0.20351E-02
 0.47000E+02, 0.00000E+00, 0.39128E+03, 0.14077E+01, 0.19077E-02
 0.48000E+02, 0.00000E+00, 0.43509E+03, 0.21280E+01, 0.13452E-02
 0.49000E+02, 0.00000E+00, 0.36086E+03, 0.12593E+01, 0.20349E-02
 0.50000E+02, 0.00000E+00, 0.35073E+03, 0.11640E+01, 0.21663E-02
 0.51000E+02, 0.00000E+00, 0.35373E+03, 0.13226E+01, 0.19157E-02
 0.52000E+02, 0.00000E+00, 0.27585E+03, 0.20589E+00, 0.10777E-01
 0.53000E+02, 0.00000E+00, 0.27615E+03, 0.21999E+00, 0.10092E-01
 0.54000E+02, 0.00000E+00, 0.26880E+03, 0.22655E+00, 0.96689E-02
 0.55000E+02, 0.00000E+00, 0.26415E+03, 0.21287E+00, 0.10202E-01
 0.56000E+02, 0.00000E+00, 0.27151E+03, 0.22157E+00, 0.99355E-02
