 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61262E+02, 0.69366E+00, 0.19485E-02
 0.10000E+01, 0.00000E+00, 0.63807E+02, 0.70027E+00, 0.19449E-02
 0.20000E+01, 0.00000E+00, 0.64956E+02, 0.69042E+00, 0.19793E-02
 0.30000E+01, 0.00000E+00, 0.67100E+02, 0.67998E+00, 0.20224E-02
 0.40000E+01, 0.00000E+00, 0.69158E+02, 0.67783E+00, 0.20411E-02
 0.50000E+01, 0.00000E+00, 0.66047E+02, 0.71346E+00, 0.19216E-02
 0.60000E+01, 0.00000E+00, 0.62973E+02, 0.77773E+00, 0.17468E-02
 0.70000E+01, 0.00000E+00, 0.57694E+02, 0.88736E+00, 0.15070E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.28739E+03, 0.74049E-01, 0.30596E-01
 0.10000E+02, 0.00000E+00, 0.27508E+03, 0.73677E-01, 0.30075E-01
 0.11000E+02, 0.00000E+00, 0.27379E+03, 0.19151E+00, 0.11543E-01
 0.12000E+02, 0.00000E+00, 0.27636E+03, 0.19871E+00, 0.11177E-01
 0.13000E+02, 0.00000E+00, 0.26572E+03, 0.20313E+00, 0.10722E-01
 0.14000E+02, 0.00000E+00, 0.24577E+03, 0.20653E+00, 0.10156E-01
 0.15000E+02, 0.00000E+00, 0.21829E+03, 0.22395E+00, 0.88694E-02
 0.16000E+02, 0.00000E+00, 0.19054E+03, 0.24850E+00, 0.75417E-02
 0.17000E+02, 0.00000E+00, 0.30753E+03, 0.97107E-01, 0.24169E-01
 0.18000E+02, 0.00000E+00, 0.34569E+03, 0.98057E-01, 0.25508E-01
 0.19000E+02, 0.00000E+00, 0.31483E+03, 0.95031E-01, 0.25008E-01
 0.20000E+02, 0.00000E+00, 0.30065E+03, 0.15326E+00, 0.15132E-01
 0.21000E+02, 0.00000E+00, 0.33760E+03, 0.13967E+00, 0.17674E-01
 0.22000E+02, 0.00000E+00, 0.35265E+03, 0.12776E+00, 0.19797E-01
 0.23000E+02, 0.00000E+00, 0.15868E+03, 0.48724E+00, 0.35822E-02
 0.24000E+02, 0.00000E+00, 0.16295E+03, 0.47448E+00, 0.37148E-02
 0.25000E+02, 0.00000E+00, 0.17488E+03, 0.46359E+00, 0.39062E-02
 0.26000E+02, 0.00000E+00, 0.17080E+03, 0.49107E+00, 0.36540E-02
 0.27000E+02, 0.00000E+00, 0.17205E+03, 0.48582E+00, 0.37039E-02
 0.28000E+02, 0.00000E+00, 0.16587E+03, 0.48749E+00, 0.36399E-02
 0.29000E+02, 0.00000E+00, 0.12813E+03, 0.61242E+00, 0.26484E-02
 0.30000E+02, 0.00000E+00, 0.13057E+03, 0.60338E+00, 0.27044E-02
 0.31000E+02, 0.00000E+00, 0.11789E+03, 0.64597E+00, 0.24467E-02
 0.32000E+02, 0.00000E+00, 0.10800E+03, 0.69326E+00, 0.22222E-02
