 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68040E+02, 0.61467E+00, 0.22435E-02
 0.10000E+01, 0.00000E+00, 0.80218E+02, 0.55162E+00, 0.25892E-02
 0.20000E+01, 0.00000E+00, 0.71849E+02, 0.63134E+00, 0.22087E-02
 0.30000E+01, 0.00000E+00, 0.69646E+02, 0.66134E+00, 0.20950E-02
 0.40000E+01, 0.00000E+00, 0.70054E+02, 0.67105E+00, 0.20672E-02
 0.50000E+01, 0.00000E+00, 0.67972E+02, 0.68040E+00, 0.20264E-02
 0.60000E+01, 0.00000E+00, 0.63366E+02, 0.74651E+00, 0.18220E-02
 0.70000E+01, 0.00000E+00, 0.63939E+02, 0.75326E+00, 0.18087E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26411E+03, 0.71166E-01, 0.30513E-01
 0.10000E+02, 0.00000E+00, 0.26815E+03, 0.72173E-01, 0.30314E-01
 0.11000E+02, 0.00000E+00, 0.28985E+03, 0.18535E+00, 0.12277E-01
 0.12000E+02, 0.00000E+00, 0.28388E+03, 0.18503E+00, 0.12168E-01
 0.13000E+02, 0.00000E+00, 0.27017E+03, 0.19903E+00, 0.11034E-01
 0.14000E+02, 0.00000E+00, 0.25594E+03, 0.19999E+00, 0.10693E-01
 0.15000E+02, 0.00000E+00, 0.23825E+03, 0.20272E+00, 0.10196E-01
 0.16000E+02, 0.00000E+00, 0.21218E+03, 0.21406E+00, 0.91640E-02
 0.17000E+02, 0.00000E+00, 0.29481E+03, 0.94662E-01, 0.24250E-01
 0.18000E+02, 0.00000E+00, 0.32234E+03, 0.99787E-01, 0.24120E-01
 0.19000E+02, 0.00000E+00, 0.31205E+03, 0.99269E-01, 0.23827E-01
 0.20000E+02, 0.00000E+00, 0.30257E+03, 0.13900E+00, 0.16741E-01
 0.21000E+02, 0.00000E+00, 0.32997E+03, 0.13506E+00, 0.18049E-01
 0.22000E+02, 0.00000E+00, 0.34280E+03, 0.13598E+00, 0.18308E-01
 0.23000E+02, 0.00000E+00, 0.15146E+03, 0.51676E+00, 0.33210E-02
 0.24000E+02, 0.00000E+00, 0.13793E+03, 0.53531E+00, 0.31038E-02
