 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17194E+03, 0.20818E+00, 0.86412E-02
 0.10000E+01, 0.00000E+00, 0.16605E+03, 0.21228E+00, 0.83624E-02
 0.20000E+01, 0.00000E+00, 0.16535E+03, 0.21684E+00, 0.81734E-02
 0.30000E+01, 0.00000E+00, 0.17042E+03, 0.22191E+00, 0.80790E-02
 0.40000E+01, 0.00000E+00, 0.16967E+03, 0.22607E+00, 0.79170E-02
 0.50000E+01, 0.00000E+00, 0.16553E+03, 0.23071E+00, 0.76852E-02
 0.60000E+01, 0.00000E+00, 0.15918E+03, 0.22862E+00, 0.76432E-02
 0.70000E+01, 0.00000E+00, 0.14295E+03, 0.23152E+00, 0.72641E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16461E+03, 0.16224E+00, 0.10906E-01
 0.10000E+02, 0.00000E+00, 0.16528E+03, 0.16339E+00, 0.10845E-01
 0.11000E+02, 0.00000E+00, 0.18323E+03, 0.10822E+00, 0.17045E-01
 0.12000E+02, 0.00000E+00, 0.17807E+03, 0.11029E+00, 0.16535E-01
 0.13000E+02, 0.00000E+00, 0.16479E+03, 0.10074E+00, 0.17572E-01
 0.14000E+02, 0.00000E+00, 0.16314E+03, 0.96576E-01, 0.18259E-01
 0.15000E+02, 0.00000E+00, 0.16068E+03, 0.94074E-01, 0.18639E-01
 0.16000E+02, 0.00000E+00, 0.14382E+03, 0.90153E-01, 0.18694E-01
 0.17000E+02, 0.00000E+00, 0.16839E+03, 0.14721E+00, 0.12123E-01
 0.18000E+02, 0.00000E+00, 0.17938E+03, 0.15301E+00, 0.11954E-01
 0.19000E+02, 0.00000E+00, 0.16859E+03, 0.14978E+00, 0.11921E-01
 0.20000E+02, 0.00000E+00, 0.15348E+03, 0.10960E+00, 0.15732E-01
 0.21000E+02, 0.00000E+00, 0.16903E+03, 0.11886E+00, 0.15037E-01
 0.22000E+02, 0.00000E+00, 0.16157E+03, 0.11660E+00, 0.15069E-01
 0.23000E+02, 0.00000E+00, 0.33722E+03, 0.12057E+00, 0.20461E-01
 0.24000E+02, 0.00000E+00, 0.35603E+03, 0.12857E+00, 0.19779E-01
 0.25000E+02, 0.00000E+00, 0.35452E+03, 0.14229E+00, 0.17830E-01
 0.26000E+02, 0.00000E+00, 0.34491E+03, 0.14089E+00, 0.17731E-01
 0.27000E+02, 0.00000E+00, 0.35118E+03, 0.13963E+00, 0.18072E-01
 0.28000E+02, 0.00000E+00, 0.34260E+03, 0.13554E+00, 0.18361E-01
 0.29000E+02, 0.00000E+00, 0.32446E+03, 0.13485E+00, 0.17912E-01
 0.30000E+02, 0.00000E+00, 0.30781E+03, 0.12882E+00, 0.18228E-01
 0.31000E+02, 0.00000E+00, 0.29863E+03, 0.12061E+00, 0.19161E-01
 0.32000E+02, 0.00000E+00, 0.29599E+03, 0.11893E+00, 0.19343E-01
 0.33000E+02, 0.00000E+00, 0.28000E+03, 0.12113E+00, 0.18458E-01
 0.34000E+02, 0.00000E+00, 0.30474E+03, 0.92430E-01, 0.25270E-01
 0.35000E+02, 0.00000E+00, 0.30904E+03, 0.90875E-01, 0.25894E-01
 0.36000E+02, 0.00000E+00, 0.29710E+03, 0.87620E-01, 0.26305E-01
 0.37000E+02, 0.00000E+00, 0.30337E+03, 0.86400E-01, 0.26970E-01
 0.38000E+02, 0.00000E+00, 0.29828E+03, 0.85036E-01, 0.27161E-01
 0.39000E+02, 0.00000E+00, 0.27327E+03, 0.81771E-01, 0.27008E-01
 0.40000E+02, 0.00000E+00, 0.54590E+03, 0.30000E+02, 0.27297E-04
 0.41000E+02, 0.00000E+00, 0.56530E+03, 0.30000E+02, 0.37091E-04
 0.42000E+02, 0.00000E+00, 0.52838E+03, 0.30000E+02, 0.44012E-04
 0.43000E+02, 0.00000E+00, 0.54929E+03, 0.30000E+02, 0.10369E-03
 0.44000E+02, 0.00000E+00, 0.44606E+03, 0.16896E+02, 0.17205E-03
 0.45000E+02, 0.00000E+00, 0.40920E+03, 0.12866E+02, 0.21436E-03
 0.46000E+02, 0.00000E+00, 0.41114E+03, 0.13377E+02, 0.20676E-03
 0.47000E+02, 0.00000E+00, 0.38500E+03, 0.11210E+02, 0.23729E-03
 0.48000E+02, 0.00000E+00, 0.38306E+03, 0.10890E+02, 0.24355E-03
 0.49000E+02, 0.00000E+00, 0.38413E+03, 0.11996E+02, 0.22145E-03
 0.50000E+02, 0.00000E+00, 0.36850E+03, 0.98944E+01, 0.26211E-03
 0.51000E+02, 0.00000E+00, 0.38448E+03, 0.14722E+02, 0.18055E-03
 0.52000E+02, 0.00000E+00, 0.32979E+03, 0.10333E+00, 0.23586E-01
 0.53000E+02, 0.00000E+00, 0.33113E+03, 0.10157E+00, 0.24046E-01
 0.54000E+02, 0.00000E+00, 0.32166E+03, 0.98325E-01, 0.24451E-01
 0.55000E+02, 0.00000E+00, 0.31601E+03, 0.93566E-01, 0.25451E-01
 0.56000E+02, 0.00000E+00, 0.34167E+03, 0.98173E-01, 0.25312E-01
 0.57000E+02, 0.00000E+00, 0.32951E+03, 0.93823E-01, 0.25962E-01
 0.58000E+02, 0.00000E+00, 0.30710E+03, 0.86618E-01, 0.27076E-01
 0.59000E+02, 0.00000E+00, 0.32675E+03, 0.89633E-01, 0.27051E-01
 0.60000E+02, 0.00000E+00, 0.31617E+03, 0.87052E-01, 0.27362E-01
 0.61000E+02, 0.00000E+00, 0.31466E+03, 0.87208E-01, 0.27243E-01
 0.62000E+02, 0.00000E+00, 0.29803E+03, 0.87541E-01, 0.26372E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17790E+03, 0.71846E+00, 0.25375E-02
 0.65000E+02, 0.00000E+00, 0.17688E+03, 0.70921E+00, 0.25647E-02
 0.00000E+00, 0.10000E+01, 0.18007E+03, 0.21550E+00, 0.85005E-02
 0.10000E+01, 0.10000E+01, 0.18300E+03, 0.21520E+00, 0.85671E-02
 0.20000E+01, 0.10000E+01, 0.18230E+03, 0.22180E+00, 0.82997E-02
 0.30000E+01, 0.10000E+01, 0.18539E+03, 0.22395E+00, 0.82755E-02
 0.40000E+01, 0.10000E+01, 0.18755E+03, 0.21949E+00, 0.84836E-02
 0.50000E+01, 0.10000E+01, 0.16899E+03, 0.23406E+00, 0.76351E-02
 0.60000E+01, 0.10000E+01, 0.16289E+03, 0.23398E+00, 0.75322E-02
 0.70000E+01, 0.10000E+01, 0.15680E+03, 0.23484E+00, 0.73999E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15770E+03, 0.16065E+00, 0.10840E-01
 0.10000E+02, 0.10000E+01, 0.16496E+03, 0.16393E+00, 0.10802E-01
 0.11000E+02, 0.10000E+01, 0.18583E+03, 0.10430E+00, 0.17786E-01
 0.12000E+02, 0.10000E+01, 0.18308E+03, 0.10399E+00, 0.17732E-01
 0.13000E+02, 0.10000E+01, 0.18318E+03, 0.10188E+00, 0.18103E-01
 0.14000E+02, 0.10000E+01, 0.17596E+03, 0.98558E-01, 0.18418E-01
 0.15000E+02, 0.10000E+01, 0.16639E+03, 0.93757E-01, 0.18949E-01
 0.16000E+02, 0.10000E+01, 0.16010E+03, 0.90087E-01, 0.19438E-01
 0.17000E+02, 0.10000E+01, 0.17462E+03, 0.14763E+00, 0.12259E-01
 0.18000E+02, 0.10000E+01, 0.18760E+03, 0.15747E+00, 0.11826E-01
 0.19000E+02, 0.10000E+01, 0.17764E+03, 0.15259E+00, 0.11940E-01
 0.20000E+02, 0.10000E+01, 0.15742E+03, 0.11055E+00, 0.15742E-01
 0.21000E+02, 0.10000E+01, 0.18544E+03, 0.12693E+00, 0.14602E-01
 0.22000E+02, 0.10000E+01, 0.17281E+03, 0.11919E+00, 0.15123E-01
 0.23000E+02, 0.10000E+01, 0.33540E+03, 0.13759E+00, 0.17876E-01
 0.24000E+02, 0.10000E+01, 0.32038E+03, 0.13368E+00, 0.17946E-01
 0.25000E+02, 0.10000E+01, 0.32737E+03, 0.13991E+00, 0.17348E-01
 0.26000E+02, 0.10000E+01, 0.33410E+03, 0.14432E+00, 0.17006E-01
 0.27000E+02, 0.10000E+01, 0.32601E+03, 0.14482E+00, 0.16722E-01
 0.28000E+02, 0.10000E+01, 0.30891E+03, 0.14488E+00, 0.16238E-01
 0.29000E+02, 0.10000E+01, 0.30092E+03, 0.13864E+00, 0.16736E-01
 0.30000E+02, 0.10000E+01, 0.30137E+03, 0.13708E+00, 0.16941E-01
 0.31000E+02, 0.10000E+01, 0.30202E+03, 0.13086E+00, 0.17765E-01
 0.32000E+02, 0.10000E+01, 0.30232E+03, 0.12437E+00, 0.18702E-01
 0.33000E+02, 0.10000E+01, 0.28732E+03, 0.12488E+00, 0.18140E-01
 0.34000E+02, 0.10000E+01, 0.30771E+03, 0.99922E-01, 0.23495E-01
 0.35000E+02, 0.10000E+01, 0.31373E+03, 0.93648E-01, 0.25330E-01
 0.36000E+02, 0.10000E+01, 0.31372E+03, 0.88077E-01, 0.26932E-01
 0.37000E+02, 0.10000E+01, 0.31631E+03, 0.88123E-01, 0.27036E-01
 0.38000E+02, 0.10000E+01, 0.29835E+03, 0.85687E-01, 0.26957E-01
 0.39000E+02, 0.10000E+01, 0.29572E+03, 0.87723E-01, 0.26211E-01
 0.40000E+02, 0.10000E+01, 0.55046E+03, 0.30000E+02, 0.29524E-04
 0.41000E+02, 0.10000E+01, 0.71096E+03, 0.30000E+02, 0.21284E-04
 0.42000E+02, 0.10000E+01, 0.68785E+03, 0.30000E+02, 0.41139E-04
 0.43000E+02, 0.10000E+01, 0.65616E+03, 0.30000E+02, 0.76968E-04
 0.44000E+02, 0.10000E+01, 0.43760E+03, 0.15909E+02, 0.18057E-03
 0.45000E+02, 0.10000E+01, 0.41000E+03, 0.11468E+02, 0.24076E-03
 0.46000E+02, 0.10000E+01, 0.39377E+03, 0.10092E+02, 0.26710E-03
 0.47000E+02, 0.10000E+01, 0.40240E+03, 0.10215E+02, 0.26728E-03
 0.48000E+02, 0.10000E+01, 0.38881E+03, 0.97770E+01, 0.27366E-03
 0.49000E+02, 0.10000E+01, 0.35605E+03, 0.80318E+01, 0.31663E-03
 0.50000E+02, 0.10000E+01, 0.36608E+03, 0.86181E+01, 0.29979E-03
 0.51000E+02, 0.10000E+01, 0.38782E+03, 0.17649E+02, 0.15137E-03
 0.52000E+02, 0.10000E+01, 0.32864E+03, 0.10161E+00, 0.23937E-01
 0.53000E+02, 0.10000E+01, 0.32157E+03, 0.96439E-01, 0.24925E-01
 0.54000E+02, 0.10000E+01, 0.33442E+03, 0.97570E-01, 0.25168E-01
 0.55000E+02, 0.10000E+01, 0.35457E+03, 0.99520E-01, 0.25494E-01
 0.56000E+02, 0.10000E+01, 0.35837E+03, 0.99871E-01, 0.25558E-01
 0.57000E+02, 0.10000E+01, 0.36269E+03, 0.10281E+00, 0.24998E-01
 0.58000E+02, 0.10000E+01, 0.34556E+03, 0.98527E-01, 0.25381E-01
 0.59000E+02, 0.10000E+01, 0.34925E+03, 0.99538E-01, 0.25273E-01
 0.60000E+02, 0.10000E+01, 0.34408E+03, 0.92462E-01, 0.26981E-01
 0.61000E+02, 0.10000E+01, 0.34306E+03, 0.91210E-01, 0.27306E-01
 0.62000E+02, 0.10000E+01, 0.33479E+03, 0.92551E-01, 0.26549E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.18424E+03, 0.72344E+00, 0.25554E-02
 0.65000E+02, 0.10000E+01, 0.16359E+03, 0.65565E+00, 0.26924E-02
 0.00000E+00, 0.20000E+01, 0.19303E+03, 0.21100E+00, 0.89298E-02
 0.10000E+01, 0.20000E+01, 0.18344E+03, 0.22493E+00, 0.82046E-02
 0.20000E+01, 0.20000E+01, 0.18518E+03, 0.22694E+00, 0.81627E-02
 0.30000E+01, 0.20000E+01, 0.20213E+03, 0.21209E+00, 0.90576E-02
 0.40000E+01, 0.20000E+01, 0.19868E+03, 0.21668E+00, 0.88011E-02
 0.50000E+01, 0.20000E+01, 0.16799E+03, 0.23456E+00, 0.76015E-02
 0.60000E+01, 0.20000E+01, 0.16386E+03, 0.23923E+00, 0.73832E-02
 0.70000E+01, 0.20000E+01, 0.15940E+03, 0.23872E+00, 0.73236E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18867E+03, 0.17647E+00, 0.10577E-01
 0.10000E+02, 0.20000E+01, 0.22707E+03, 0.19551E+00, 0.10341E-01
 0.11000E+02, 0.20000E+01, 0.17732E+03, 0.96831E-01, 0.18803E-01
 0.12000E+02, 0.20000E+01, 0.18574E+03, 0.10300E+00, 0.18008E-01
 0.13000E+02, 0.20000E+01, 0.17806E+03, 0.10018E+00, 0.18205E-01
 0.14000E+02, 0.20000E+01, 0.17089E+03, 0.96676E-01, 0.18564E-01
 0.15000E+02, 0.20000E+01, 0.16082E+03, 0.90885E-01, 0.19299E-01
 0.16000E+02, 0.20000E+01, 0.15904E+03, 0.89920E-01, 0.19426E-01
 0.17000E+02, 0.20000E+01, 0.17480E+03, 0.14666E+00, 0.12345E-01
 0.18000E+02, 0.20000E+01, 0.19234E+03, 0.16166E+00, 0.11638E-01
 0.19000E+02, 0.20000E+01, 0.17787E+03, 0.15218E+00, 0.11979E-01
 0.20000E+02, 0.20000E+01, 0.18715E+03, 0.13223E+00, 0.14070E-01
 0.21000E+02, 0.20000E+01, 0.18632E+03, 0.12232E+00, 0.15182E-01
 0.22000E+02, 0.20000E+01, 0.17603E+03, 0.11615E+00, 0.15631E-01
 0.23000E+02, 0.20000E+01, 0.30484E+03, 0.17975E+00, 0.12997E-01
 0.24000E+02, 0.20000E+01, 0.28169E+03, 0.18135E+00, 0.12366E-01
 0.25000E+02, 0.20000E+01, 0.27854E+03, 0.17264E+00, 0.12916E-01
 0.26000E+02, 0.20000E+01, 0.28652E+03, 0.16555E+00, 0.13664E-01
 0.27000E+02, 0.20000E+01, 0.29148E+03, 0.16054E+00, 0.14216E-01
 0.28000E+02, 0.20000E+01, 0.29514E+03, 0.15614E+00, 0.14711E-01
 0.29000E+02, 0.20000E+01, 0.30433E+03, 0.14801E+00, 0.15770E-01
 0.30000E+02, 0.20000E+01, 0.29699E+03, 0.14967E+00, 0.15397E-01
 0.31000E+02, 0.20000E+01, 0.29798E+03, 0.14010E+00, 0.16477E-01
 0.32000E+02, 0.20000E+01, 0.30055E+03, 0.12966E+00, 0.17883E-01
 0.33000E+02, 0.20000E+01, 0.28392E+03, 0.12561E+00, 0.17925E-01
 0.34000E+02, 0.20000E+01, 0.29466E+03, 0.12886E+00, 0.17810E-01
