 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14755E+03, 0.24541E+00, 0.69289E-02
 0.10000E+01, 0.00000E+00, 0.15155E+03, 0.24800E+00, 0.69218E-02
 0.20000E+01, 0.00000E+00, 0.15470E+03, 0.25099E+00, 0.68899E-02
 0.30000E+01, 0.00000E+00, 0.15246E+03, 0.25968E+00, 0.66244E-02
 0.40000E+01, 0.00000E+00, 0.14869E+03, 0.26057E+00, 0.65434E-02
 0.50000E+01, 0.00000E+00, 0.14297E+03, 0.26536E+00, 0.63380E-02
 0.60000E+01, 0.00000E+00, 0.13550E+03, 0.27440E+00, 0.60193E-02
 0.70000E+01, 0.00000E+00, 0.12917E+03, 0.26744E+00, 0.60803E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17441E+03, 0.10752E+00, 0.16825E-01
 0.10000E+02, 0.00000E+00, 0.16755E+03, 0.10514E+00, 0.16941E-01
 0.11000E+02, 0.00000E+00, 0.21253E+03, 0.11715E+00, 0.16757E-01
 0.12000E+02, 0.00000E+00, 0.21591E+03, 0.11486E+00, 0.17209E-01
 0.13000E+02, 0.00000E+00, 0.21779E+03, 0.10533E+00, 0.18838E-01
 0.14000E+02, 0.00000E+00, 0.21960E+03, 0.99153E-01, 0.20086E-01
 0.15000E+02, 0.00000E+00, 0.21400E+03, 0.95304E-01, 0.20660E-01
 0.16000E+02, 0.00000E+00, 0.20469E+03, 0.89518E-01, 0.21575E-01
 0.17000E+02, 0.00000E+00, 0.19962E+03, 0.13666E+00, 0.13982E-01
 0.18000E+02, 0.00000E+00, 0.19602E+03, 0.13323E+00, 0.14234E-01
 0.19000E+02, 0.00000E+00, 0.19775E+03, 0.13705E+00, 0.13888E-01
 0.20000E+02, 0.00000E+00, 0.17530E+03, 0.99254E-01, 0.18262E-01
 0.21000E+02, 0.00000E+00, 0.16536E+03, 0.90488E-01, 0.19587E-01
 0.22000E+02, 0.00000E+00, 0.18215E+03, 0.10134E+00, 0.18160E-01
 0.23000E+02, 0.00000E+00, 0.30256E+03, 0.16044E+00, 0.14503E-01
 0.24000E+02, 0.00000E+00, 0.32817E+03, 0.16587E+00, 0.14653E-01
 0.25000E+02, 0.00000E+00, 0.29901E+03, 0.18758E+00, 0.12328E-01
 0.26000E+02, 0.00000E+00, 0.30385E+03, 0.17446E+00, 0.13368E-01
 0.27000E+02, 0.00000E+00, 0.30402E+03, 0.16404E+00, 0.14221E-01
 0.28000E+02, 0.00000E+00, 0.29884E+03, 0.16129E+00, 0.14334E-01
