 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15109E+03, 0.26366E+00, 0.65035E-02
 0.10000E+01, 0.00000E+00, 0.15900E+03, 0.26172E+00, 0.66739E-02
 0.20000E+01, 0.00000E+00, 0.15795E+03, 0.26393E+00, 0.66018E-02
 0.30000E+01, 0.00000E+00, 0.14627E+03, 0.27064E+00, 0.62638E-02
 0.40000E+01, 0.00000E+00, 0.14762E+03, 0.27931E+00, 0.60888E-02
 0.50000E+01, 0.00000E+00, 0.14359E+03, 0.28391E+00, 0.59329E-02
 0.60000E+01, 0.00000E+00, 0.13054E+03, 0.29943E+00, 0.54492E-02
 0.70000E+01, 0.00000E+00, 0.12093E+03, 0.30614E+00, 0.52029E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19416E+03, 0.96251E-01, 0.19624E-01
 0.10000E+02, 0.00000E+00, 0.18377E+03, 0.93185E-01, 0.19819E-01
 0.11000E+02, 0.00000E+00, 0.27907E+03, 0.99782E-01, 0.22369E-01
 0.12000E+02, 0.00000E+00, 0.28907E+03, 0.97463E-01, 0.23315E-01
 0.13000E+02, 0.00000E+00, 0.29669E+03, 0.96669E-01, 0.23826E-01
 0.14000E+02, 0.00000E+00, 0.27330E+03, 0.86362E-01, 0.25575E-01
 0.15000E+02, 0.00000E+00, 0.25013E+03, 0.84286E-01, 0.25093E-01
 0.16000E+02, 0.00000E+00, 0.23993E+03, 0.83989E-01, 0.24691E-01
 0.17000E+02, 0.00000E+00, 0.18639E+03, 0.12235E+00, 0.15181E-01
 0.18000E+02, 0.00000E+00, 0.20886E+03, 0.13735E+00, 0.14184E-01
 0.19000E+02, 0.00000E+00, 0.19829E+03, 0.13687E+00, 0.13922E-01
 0.20000E+02, 0.00000E+00, 0.18677E+03, 0.89782E-01, 0.20705E-01
 0.21000E+02, 0.00000E+00, 0.19186E+03, 0.91448E-01, 0.20553E-01
 0.22000E+02, 0.00000E+00, 0.19622E+03, 0.99552E-01, 0.19056E-01
 0.23000E+02, 0.00000E+00, 0.30604E+03, 0.16073E+00, 0.14565E-01
 0.24000E+02, 0.00000E+00, 0.33036E+03, 0.17146E+00, 0.14227E-01
 0.25000E+02, 0.00000E+00, 0.33496E+03, 0.17924E+00, 0.13713E-01
 0.26000E+02, 0.00000E+00, 0.32790E+03, 0.19348E+00, 0.12556E-01
 0.27000E+02, 0.00000E+00, 0.31032E+03, 0.19318E+00, 0.12207E-01
 0.28000E+02, 0.00000E+00, 0.29342E+03, 0.18927E+00, 0.12099E-01
 0.29000E+02, 0.00000E+00, 0.27214E+03, 0.18613E+00, 0.11841E-01
 0.30000E+02, 0.00000E+00, 0.26901E+03, 0.18100E+00, 0.12107E-01
 0.31000E+02, 0.00000E+00, 0.27035E+03, 0.17861E+00, 0.12299E-01
 0.32000E+02, 0.00000E+00, 0.26430E+03, 0.18168E+00, 0.11956E-01
 0.33000E+02, 0.00000E+00, 0.24692E+03, 0.18327E+00, 0.11470E-01
 0.34000E+02, 0.00000E+00, 0.34141E+03, 0.11796E+00, 0.21057E-01
 0.35000E+02, 0.00000E+00, 0.34726E+03, 0.12264E+00, 0.20446E-01
 0.36000E+02, 0.00000E+00, 0.35940E+03, 0.11918E+00, 0.21452E-01
 0.37000E+02, 0.00000E+00, 0.35042E+03, 0.11911E+00, 0.21159E-01
 0.38000E+02, 0.00000E+00, 0.30284E+03, 0.12087E+00, 0.19260E-01
 0.39000E+02, 0.00000E+00, 0.28136E+03, 0.10990E+00, 0.20394E-01
 0.40000E+02, 0.00000E+00, 0.55939E+03, 0.17659E+02, 0.19056E-03
 0.41000E+02, 0.00000E+00, 0.57382E+03, 0.17789E+02, 0.19244E-03
 0.42000E+02, 0.00000E+00, 0.55983E+03, 0.16120E+02, 0.20886E-03
 0.43000E+02, 0.00000E+00, 0.60067E+03, 0.20155E+02, 0.17523E-03
 0.44000E+02, 0.00000E+00, 0.49683E+03, 0.57620E+01, 0.54011E-03
 0.45000E+02, 0.00000E+00, 0.38526E+03, 0.29820E+01, 0.89243E-03
 0.46000E+02, 0.00000E+00, 0.34997E+03, 0.22747E+01, 0.11072E-02
 0.47000E+02, 0.00000E+00, 0.33384E+03, 0.21039E+01, 0.11661E-02
 0.48000E+02, 0.00000E+00, 0.32466E+03, 0.19683E+01, 0.12276E-02
 0.49000E+02, 0.00000E+00, 0.31686E+03, 0.18542E+01, 0.12861E-02
 0.50000E+02, 0.00000E+00, 0.33750E+03, 0.21346E+01, 0.11563E-02
 0.51000E+02, 0.00000E+00, 0.37234E+03, 0.36845E+01, 0.70810E-03
 0.52000E+02, 0.00000E+00, 0.29745E+03, 0.15154E+00, 0.15219E-01
 0.53000E+02, 0.00000E+00, 0.30063E+03, 0.15975E+00, 0.14517E-01
 0.54000E+02, 0.00000E+00, 0.30161E+03, 0.15927E+00, 0.14586E-01
 0.55000E+02, 0.00000E+00, 0.29763E+03, 0.15765E+00, 0.14633E-01
 0.56000E+02, 0.00000E+00, 0.30475E+03, 0.15584E+00, 0.14988E-01
 0.57000E+02, 0.00000E+00, 0.31198E+03, 0.15285E+00, 0.15473E-01
 0.58000E+02, 0.00000E+00, 0.33535E+03, 0.11226E+00, 0.21908E-01
 0.59000E+02, 0.00000E+00, 0.32803E+03, 0.12143E+00, 0.20011E-01
 0.60000E+02, 0.00000E+00, 0.32164E+03, 0.13546E+00, 0.17747E-01
 0.61000E+02, 0.00000E+00, 0.32133E+03, 0.13706E+00, 0.17531E-01
 0.62000E+02, 0.00000E+00, 0.32115E+03, 0.13649E+00, 0.17599E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21170E+03, 0.39311E+00, 0.49850E-02
 0.65000E+02, 0.00000E+00, 0.21159E+03, 0.39115E+00, 0.50089E-02
 0.00000E+00, 0.10000E+01, 0.16427E+03, 0.26106E+00, 0.67722E-02
 0.10000E+01, 0.10000E+01, 0.16719E+03, 0.25981E+00, 0.68503E-02
 0.20000E+01, 0.10000E+01, 0.16482E+03, 0.26245E+00, 0.67448E-02
 0.30000E+01, 0.10000E+01, 0.15931E+03, 0.27164E+00, 0.64348E-02
 0.40000E+01, 0.10000E+01, 0.15191E+03, 0.28411E+00, 0.60470E-02
 0.50000E+01, 0.10000E+01, 0.14557E+03, 0.29265E+00, 0.57830E-02
 0.60000E+01, 0.10000E+01, 0.13919E+03, 0.29671E+00, 0.56169E-02
 0.70000E+01, 0.10000E+01, 0.12866E+03, 0.30482E+00, 0.53279E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17370E+03, 0.90302E-01, 0.20000E-01
 0.10000E+02, 0.10000E+01, 0.17136E+03, 0.89545E-01, 0.20064E-01
 0.11000E+02, 0.10000E+01, 0.28386E+03, 0.11291E+00, 0.19939E-01
 0.12000E+02, 0.10000E+01, 0.28431E+03, 0.10312E+00, 0.21850E-01
 0.13000E+02, 0.10000E+01, 0.29769E+03, 0.95787E-01, 0.24087E-01
 0.14000E+02, 0.10000E+01, 0.27742E+03, 0.92941E-01, 0.23943E-01
 0.15000E+02, 0.10000E+01, 0.26842E+03, 0.92349E-01, 0.23703E-01
 0.16000E+02, 0.10000E+01, 0.25484E+03, 0.91805E-01, 0.23245E-01
 0.17000E+02, 0.10000E+01, 0.19186E+03, 0.11979E+00, 0.15689E-01
 0.18000E+02, 0.10000E+01, 0.21185E+03, 0.13253E+00, 0.14791E-01
 0.19000E+02, 0.10000E+01, 0.21519E+03, 0.14467E+00, 0.13644E-01
 0.20000E+02, 0.10000E+01, 0.19173E+03, 0.91085E-01, 0.20629E-01
 0.21000E+02, 0.10000E+01, 0.20233E+03, 0.94873E-01, 0.20256E-01
 0.22000E+02, 0.10000E+01, 0.20959E+03, 0.10931E+00, 0.17849E-01
 0.23000E+02, 0.10000E+01, 0.26424E+03, 0.20151E+00, 0.10779E-01
 0.24000E+02, 0.10000E+01, 0.26940E+03, 0.18687E+00, 0.11735E-01
 0.25000E+02, 0.10000E+01, 0.28329E+03, 0.18587E+00, 0.12100E-01
 0.26000E+02, 0.10000E+01, 0.25918E+03, 0.21744E+00, 0.98950E-02
 0.27000E+02, 0.10000E+01, 0.25368E+03, 0.21805E+00, 0.97656E-02
 0.28000E+02, 0.10000E+01, 0.24054E+03, 0.22254E+00, 0.93296E-02
 0.29000E+02, 0.10000E+01, 0.25344E+03, 0.20281E+00, 0.10494E-01
 0.30000E+02, 0.10000E+01, 0.26587E+03, 0.19072E+00, 0.11423E-01
 0.31000E+02, 0.10000E+01, 0.26653E+03, 0.18980E+00, 0.11492E-01
 0.32000E+02, 0.10000E+01, 0.24792E+03, 0.19256E+00, 0.10937E-01
 0.33000E+02, 0.10000E+01, 0.23718E+03, 0.18886E+00, 0.10922E-01
 0.34000E+02, 0.10000E+01, 0.29445E+03, 0.12789E+00, 0.17938E-01
 0.35000E+02, 0.10000E+01, 0.30176E+03, 0.13011E+00, 0.17859E-01
 0.36000E+02, 0.10000E+01, 0.32405E+03, 0.12530E+00, 0.19263E-01
 0.37000E+02, 0.10000E+01, 0.31946E+03, 0.12118E+00, 0.19765E-01
 0.38000E+02, 0.10000E+01, 0.31243E+03, 0.11777E+00, 0.20097E-01
 0.39000E+02, 0.10000E+01, 0.30709E+03, 0.11796E+00, 0.19882E-01
 0.40000E+02, 0.10000E+01, 0.58193E+03, 0.15457E+02, 0.22359E-03
 0.41000E+02, 0.10000E+01, 0.72762E+03, 0.30000E+02, 0.59861E-04
 0.42000E+02, 0.10000E+01, 0.76075E+03, 0.30000E+02, 0.16760E-04
 0.43000E+02, 0.10000E+01, 0.65020E+03, 0.10807E+02, 0.34533E-03
 0.44000E+02, 0.10000E+01, 0.43769E+03, 0.34409E+01, 0.83498E-03
 0.45000E+02, 0.10000E+01, 0.41307E+03, 0.27565E+01, 0.10062E-02
 0.46000E+02, 0.10000E+01, 0.37304E+03, 0.23782E+01, 0.10982E-02
 0.47000E+02, 0.10000E+01, 0.33566E+03, 0.21963E+01, 0.11204E-02
 0.48000E+02, 0.10000E+01, 0.33280E+03, 0.20561E+01, 0.11912E-02
 0.49000E+02, 0.10000E+01, 0.35354E+03, 0.22484E+01, 0.11266E-02
 0.50000E+02, 0.10000E+01, 0.36971E+03, 0.29298E+01, 0.88686E-03
 0.51000E+02, 0.10000E+01, 0.36913E+03, 0.33467E+01, 0.77569E-03
 0.52000E+02, 0.10000E+01, 0.27742E+03, 0.15772E+00, 0.14109E-01
 0.53000E+02, 0.10000E+01, 0.27781E+03, 0.16432E+00, 0.13552E-01
 0.54000E+02, 0.10000E+01, 0.29221E+03, 0.16384E+00, 0.13947E-01
 0.55000E+02, 0.10000E+01, 0.30572E+03, 0.16228E+00, 0.14418E-01
 0.56000E+02, 0.10000E+01, 0.30359E+03, 0.16142E+00, 0.14441E-01
 0.57000E+02, 0.10000E+01, 0.33572E+03, 0.16021E+00, 0.15361E-01
 0.58000E+02, 0.10000E+01, 0.29367E+03, 0.13819E+00, 0.16579E-01
 0.59000E+02, 0.10000E+01, 0.31343E+03, 0.14747E+00, 0.16077E-01
 0.60000E+02, 0.10000E+01, 0.32574E+03, 0.14544E+00, 0.16644E-01
 0.61000E+02, 0.10000E+01, 0.33308E+03, 0.14303E+00, 0.17131E-01
 0.62000E+02, 0.10000E+01, 0.34262E+03, 0.14586E+00, 0.17062E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22711E+03, 0.45984E+00, 0.43971E-02
 0.65000E+02, 0.10000E+01, 0.17819E+03, 0.31468E+00, 0.57972E-02
 0.00000E+00, 0.20000E+01, 0.16344E+03, 0.26848E+00, 0.65728E-02
 0.10000E+01, 0.20000E+01, 0.17117E+03, 0.26632E+00, 0.67433E-02
 0.20000E+01, 0.20000E+01, 0.16647E+03, 0.26751E+00, 0.66422E-02
 0.30000E+01, 0.20000E+01, 0.15990E+03, 0.27539E+00, 0.63556E-02
 0.40000E+01, 0.20000E+01, 0.15663E+03, 0.28337E+00, 0.61301E-02
 0.50000E+01, 0.20000E+01, 0.14704E+03, 0.29672E+00, 0.57237E-02
 0.60000E+01, 0.20000E+01, 0.14032E+03, 0.30147E+00, 0.55435E-02
 0.70000E+01, 0.20000E+01, 0.13201E+03, 0.30907E+00, 0.52984E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21071E+03, 0.10533E+00, 0.18566E-01
 0.10000E+02, 0.20000E+01, 0.24989E+03, 0.11524E+00, 0.18345E-01
 0.11000E+02, 0.20000E+01, 0.29169E+03, 0.11885E+00, 0.19209E-01
 0.12000E+02, 0.20000E+01, 0.29783E+03, 0.11780E+00, 0.19591E-01
 0.13000E+02, 0.20000E+01, 0.29348E+03, 0.10810E+00, 0.21186E-01
 0.14000E+02, 0.20000E+01, 0.28079E+03, 0.10845E+00, 0.20644E-01
 0.15000E+02, 0.20000E+01, 0.26651E+03, 0.10109E+00, 0.21577E-01
 0.16000E+02, 0.20000E+01, 0.25923E+03, 0.10296E+00, 0.20898E-01
 0.17000E+02, 0.20000E+01, 0.19239E+03, 0.11873E+00, 0.15848E-01
 0.18000E+02, 0.20000E+01, 0.20927E+03, 0.13006E+00, 0.14992E-01
 0.19000E+02, 0.20000E+01, 0.21524E+03, 0.14128E+00, 0.13972E-01
 0.20000E+02, 0.20000E+01, 0.20095E+03, 0.94146E-01, 0.20354E-01
 0.21000E+02, 0.20000E+01, 0.21165E+03, 0.10204E+00, 0.19203E-01
 0.22000E+02, 0.20000E+01, 0.22089E+03, 0.11817E+00, 0.16898E-01
 0.23000E+02, 0.20000E+01, 0.23544E+03, 0.24174E+00, 0.85035E-02
 0.24000E+02, 0.20000E+01, 0.23781E+03, 0.23441E+00, 0.88103E-02
 0.25000E+02, 0.20000E+01, 0.23408E+03, 0.22770E+00, 0.90035E-02
 0.26000E+02, 0.20000E+01, 0.23382E+03, 0.23060E+00, 0.88861E-02
 0.27000E+02, 0.20000E+01, 0.22915E+03, 0.23619E+00, 0.85956E-02
 0.28000E+02, 0.20000E+01, 0.23803E+03, 0.22627E+00, 0.91312E-02
 0.29000E+02, 0.20000E+01, 0.24848E+03, 0.21168E+00, 0.99598E-02
 0.30000E+02, 0.20000E+01, 0.24928E+03, 0.20728E+00, 0.10187E-01
 0.31000E+02, 0.20000E+01, 0.24988E+03, 0.20718E+00, 0.10204E-01
 0.32000E+02, 0.20000E+01, 0.24735E+03, 0.19967E+00, 0.10536E-01
 0.33000E+02, 0.20000E+01, 0.23299E+03, 0.19716E+00, 0.10376E-01
 0.34000E+02, 0.20000E+01, 0.28484E+03, 0.14074E+00, 0.16025E-01
