 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16140E+03, 0.22807E+00, 0.77011E-02
 0.10000E+01, 0.00000E+00, 0.15960E+03, 0.23854E+00, 0.73324E-02
 0.20000E+01, 0.00000E+00, 0.16294E+03, 0.24768E+00, 0.71166E-02
 0.30000E+01, 0.00000E+00, 0.14960E+03, 0.24984E+00, 0.68393E-02
 0.40000E+01, 0.00000E+00, 0.15275E+03, 0.24980E+00, 0.68911E-02
 0.50000E+01, 0.00000E+00, 0.15085E+03, 0.24881E+00, 0.68877E-02
 0.60000E+01, 0.00000E+00, 0.14468E+03, 0.24562E+00, 0.68755E-02
 0.70000E+01, 0.00000E+00, 0.13876E+03, 0.24799E+00, 0.67132E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17403E+03, 0.15296E+00, 0.11816E-01
 0.10000E+02, 0.00000E+00, 0.17190E+03, 0.15243E+00, 0.11801E-01
 0.11000E+02, 0.00000E+00, 0.18553E+03, 0.10751E+00, 0.17245E-01
 0.12000E+02, 0.00000E+00, 0.18391E+03, 0.10537E+00, 0.17533E-01
 0.13000E+02, 0.00000E+00, 0.19249E+03, 0.10052E+00, 0.18723E-01
 0.14000E+02, 0.00000E+00, 0.18521E+03, 0.99597E-01, 0.18601E-01
 0.15000E+02, 0.00000E+00, 0.17571E+03, 0.97794E-01, 0.18551E-01
 0.16000E+02, 0.00000E+00, 0.17260E+03, 0.96560E-01, 0.18658E-01
 0.17000E+02, 0.00000E+00, 0.16489E+03, 0.13452E+00, 0.13161E-01
 0.18000E+02, 0.00000E+00, 0.16954E+03, 0.13637E+00, 0.13120E-01
 0.19000E+02, 0.00000E+00, 0.17643E+03, 0.14347E+00, 0.12666E-01
 0.20000E+02, 0.00000E+00, 0.17373E+03, 0.10244E+00, 0.17632E-01
 0.21000E+02, 0.00000E+00, 0.18431E+03, 0.10540E+00, 0.17542E-01
 0.22000E+02, 0.00000E+00, 0.17608E+03, 0.10320E+00, 0.17595E-01
 0.23000E+02, 0.00000E+00, 0.35510E+03, 0.13609E+00, 0.18659E-01
 0.24000E+02, 0.00000E+00, 0.34558E+03, 0.14721E+00, 0.16988E-01
 0.25000E+02, 0.00000E+00, 0.34624E+03, 0.15154E+00, 0.16520E-01
 0.26000E+02, 0.00000E+00, 0.34363E+03, 0.15029E+00, 0.16588E-01
 0.27000E+02, 0.00000E+00, 0.33620E+03, 0.14725E+00, 0.16725E-01
 0.28000E+02, 0.00000E+00, 0.32437E+03, 0.14357E+00, 0.16821E-01
 0.29000E+02, 0.00000E+00, 0.30881E+03, 0.14065E+00, 0.16723E-01
 0.30000E+02, 0.00000E+00, 0.29604E+03, 0.14249E+00, 0.16146E-01
 0.31000E+02, 0.00000E+00, 0.30244E+03, 0.13974E+00, 0.16648E-01
 0.32000E+02, 0.00000E+00, 0.30618E+03, 0.13706E+00, 0.17084E-01
 0.33000E+02, 0.00000E+00, 0.28730E+03, 0.13628E+00, 0.16622E-01
 0.34000E+02, 0.00000E+00, 0.34633E+03, 0.99447E-01, 0.25178E-01
 0.35000E+02, 0.00000E+00, 0.35660E+03, 0.98725E-01, 0.25782E-01
 0.36000E+02, 0.00000E+00, 0.37120E+03, 0.97012E-01, 0.26846E-01
 0.37000E+02, 0.00000E+00, 0.37504E+03, 0.94149E-01, 0.27827E-01
 0.38000E+02, 0.00000E+00, 0.35105E+03, 0.94238E-01, 0.26772E-01
 0.39000E+02, 0.00000E+00, 0.33784E+03, 0.93623E-01, 0.26377E-01
 0.40000E+02, 0.00000E+00, 0.56319E+03, 0.30000E+02, 0.49829E-04
 0.41000E+02, 0.00000E+00, 0.57554E+03, 0.30000E+02, 0.47076E-04
 0.42000E+02, 0.00000E+00, 0.59138E+03, 0.30000E+02, 0.49039E-04
 0.43000E+02, 0.00000E+00, 0.63275E+03, 0.30000E+02, 0.37217E-04
 0.44000E+02, 0.00000E+00, 0.56545E+03, 0.21116E+02, 0.16052E-03
 0.45000E+02, 0.00000E+00, 0.47315E+03, 0.11711E+02, 0.25757E-03
 0.46000E+02, 0.00000E+00, 0.48585E+03, 0.15086E+02, 0.20335E-03
 0.47000E+02, 0.00000E+00, 0.45408E+03, 0.13119E+02, 0.22405E-03
 0.48000E+02, 0.00000E+00, 0.35553E+03, 0.53433E+01, 0.47555E-03
 0.49000E+02, 0.00000E+00, 0.33829E+03, 0.52187E+01, 0.47356E-03
 0.50000E+02, 0.00000E+00, 0.35485E+03, 0.60589E+01, 0.41894E-03
 0.51000E+02, 0.00000E+00, 0.39717E+03, 0.10241E+02, 0.26456E-03
 0.52000E+02, 0.00000E+00, 0.38169E+03, 0.10449E+00, 0.25330E-01
 0.53000E+02, 0.00000E+00, 0.38392E+03, 0.10906E+00, 0.24351E-01
 0.54000E+02, 0.00000E+00, 0.39193E+03, 0.10805E+00, 0.24879E-01
 0.55000E+02, 0.00000E+00, 0.34944E+03, 0.10903E+00, 0.23081E-01
 0.56000E+02, 0.00000E+00, 0.34642E+03, 0.11470E+00, 0.21833E-01
 0.57000E+02, 0.00000E+00, 0.32723E+03, 0.12064E+00, 0.20114E-01
 0.58000E+02, 0.00000E+00, 0.39377E+03, 0.94706E-01, 0.28463E-01
 0.59000E+02, 0.00000E+00, 0.43182E+03, 0.97770E-01, 0.29144E-01
 0.60000E+02, 0.00000E+00, 0.44446E+03, 0.10537E+00, 0.27526E-01
 0.61000E+02, 0.00000E+00, 0.43100E+03, 0.11135E+00, 0.25560E-01
 0.62000E+02, 0.00000E+00, 0.40091E+03, 0.11023E+00, 0.24716E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19974E+03, 0.63072E+00, 0.30304E-02
 0.65000E+02, 0.00000E+00, 0.18622E+03, 0.58913E+00, 0.31516E-02
 0.00000E+00, 0.10000E+01, 0.17060E+03, 0.23107E+00, 0.77621E-02
 0.10000E+01, 0.10000E+01, 0.17111E+03, 0.24266E+00, 0.73998E-02
