 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19287E+03, 0.16723E+00, 0.11263E-01
 0.10000E+01, 0.00000E+00, 0.20128E+03, 0.17040E+00, 0.11253E-01
 0.20000E+01, 0.00000E+00, 0.19281E+03, 0.17070E+00, 0.11033E-01
 0.30000E+01, 0.00000E+00, 0.19076E+03, 0.16905E+00, 0.11092E-01
 0.40000E+01, 0.00000E+00, 0.19107E+03, 0.16631E+00, 0.11282E-01
 0.50000E+01, 0.00000E+00, 0.18853E+03, 0.16930E+00, 0.11022E-01
 0.60000E+01, 0.00000E+00, 0.17850E+03, 0.17116E+00, 0.10666E-01
 0.70000E+01, 0.00000E+00, 0.16576E+03, 0.17207E+00, 0.10310E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13615E+03, 0.22021E+00, 0.75124E-02
 0.10000E+02, 0.00000E+00, 0.13274E+03, 0.21552E+00, 0.76121E-02
 0.11000E+02, 0.00000E+00, 0.13544E+03, 0.11063E+00, 0.14928E-01
 0.12000E+02, 0.00000E+00, 0.12987E+03, 0.10891E+00, 0.14957E-01
 0.13000E+02, 0.00000E+00, 0.13098E+03, 0.10627E+00, 0.15370E-01
 0.14000E+02, 0.00000E+00, 0.12763E+03, 0.10229E+00, 0.15836E-01
 0.15000E+02, 0.00000E+00, 0.12308E+03, 0.96842E-01, 0.16537E-01
 0.16000E+02, 0.00000E+00, 0.11380E+03, 0.94708E-01, 0.16514E-01
 0.17000E+02, 0.00000E+00, 0.12872E+03, 0.17929E+00, 0.90598E-02
 0.18000E+02, 0.00000E+00, 0.13278E+03, 0.18537E+00, 0.88510E-02
 0.19000E+02, 0.00000E+00, 0.13504E+03, 0.20147E+00, 0.81891E-02
 0.20000E+02, 0.00000E+00, 0.12191E+03, 0.13278E+00, 0.12026E-01
 0.21000E+02, 0.00000E+00, 0.12559E+03, 0.13383E+00, 0.12043E-01
 0.22000E+02, 0.00000E+00, 0.12572E+03, 0.14002E+00, 0.11513E-01
 0.23000E+02, 0.00000E+00, 0.23958E+03, 0.12505E+00, 0.16572E-01
 0.24000E+02, 0.00000E+00, 0.24698E+03, 0.13251E+00, 0.15866E-01
 0.25000E+02, 0.00000E+00, 0.24927E+03, 0.13179E+00, 0.16022E-01
 0.26000E+02, 0.00000E+00, 0.25379E+03, 0.12579E+00, 0.16932E-01
 0.27000E+02, 0.00000E+00, 0.25321E+03, 0.11461E+00, 0.18563E-01
 0.28000E+02, 0.00000E+00, 0.25335E+03, 0.10636E+00, 0.20008E-01
 0.29000E+02, 0.00000E+00, 0.24877E+03, 0.10534E+00, 0.20026E-01
 0.30000E+02, 0.00000E+00, 0.24414E+03, 0.10539E+00, 0.19838E-01
 0.31000E+02, 0.00000E+00, 0.23930E+03, 0.10034E+00, 0.20641E-01
 0.32000E+02, 0.00000E+00, 0.22750E+03, 0.99526E-01, 0.20332E-01
 0.33000E+02, 0.00000E+00, 0.22177E+03, 0.98320E-01, 0.20346E-01
 0.34000E+02, 0.00000E+00, 0.18404E+03, 0.95121E-01, 0.19426E-01
 0.35000E+02, 0.00000E+00, 0.18993E+03, 0.97280E-01, 0.19240E-01
 0.36000E+02, 0.00000E+00, 0.18880E+03, 0.10216E+00, 0.18276E-01
