 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12529E+03, 0.33641E+00, 0.47870E-02
 0.10000E+01, 0.00000E+00, 0.12995E+03, 0.34234E+00, 0.47591E-02
 0.20000E+01, 0.00000E+00, 0.12960E+03, 0.34799E+00, 0.46779E-02
 0.30000E+01, 0.00000E+00, 0.13385E+03, 0.34428E+00, 0.47782E-02
 0.40000E+01, 0.00000E+00, 0.12651E+03, 0.35936E+00, 0.44951E-02
 0.50000E+01, 0.00000E+00, 0.11840E+03, 0.37097E+00, 0.42661E-02
 0.60000E+01, 0.00000E+00, 0.11161E+03, 0.37626E+00, 0.41331E-02
 0.70000E+01, 0.00000E+00, 0.10665E+03, 0.37971E+00, 0.40428E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23479E+03, 0.94236E-01, 0.21786E-01
 0.10000E+02, 0.00000E+00, 0.20963E+03, 0.86158E-01, 0.22648E-01
 0.11000E+02, 0.00000E+00, 0.40012E+03, 0.93249E-01, 0.29182E-01
 0.12000E+02, 0.00000E+00, 0.39405E+03, 0.99500E-01, 0.27103E-01
 0.13000E+02, 0.00000E+00, 0.38294E+03, 0.96197E-01, 0.27566E-01
 0.14000E+02, 0.00000E+00, 0.36282E+03, 0.10180E+00, 0.25251E-01
 0.15000E+02, 0.00000E+00, 0.32440E+03, 0.10325E+00, 0.23392E-01
 0.16000E+02, 0.00000E+00, 0.27136E+03, 0.89625E-01, 0.24556E-01
 0.17000E+02, 0.00000E+00, 0.22150E+03, 0.11364E+00, 0.17593E-01
 0.18000E+02, 0.00000E+00, 0.23275E+03, 0.11675E+00, 0.17514E-01
 0.19000E+02, 0.00000E+00, 0.21646E+03, 0.11280E+00, 0.17544E-01
 0.20000E+02, 0.00000E+00, 0.21492E+03, 0.79421E-01, 0.24838E-01
 0.21000E+02, 0.00000E+00, 0.23799E+03, 0.81306E-01, 0.25409E-01
 0.22000E+02, 0.00000E+00, 0.22966E+03, 0.85865E-01, 0.23668E-01
 0.23000E+02, 0.00000E+00, 0.29996E+03, 0.21740E+00, 0.10655E-01
 0.24000E+02, 0.00000E+00, 0.30237E+03, 0.22955E+00, 0.10134E-01
 0.25000E+02, 0.00000E+00, 0.28420E+03, 0.24259E+00, 0.92860E-02
 0.26000E+02, 0.00000E+00, 0.28156E+03, 0.24711E+00, 0.90730E-02
 0.27000E+02, 0.00000E+00, 0.28258E+03, 0.24635E+00, 0.91179E-02
 0.28000E+02, 0.00000E+00, 0.28163E+03, 0.23990E+00, 0.93469E-02
 0.29000E+02, 0.00000E+00, 0.27619E+03, 0.23315E+00, 0.95232E-02
 0.30000E+02, 0.00000E+00, 0.26671E+03, 0.22742E+00, 0.95945E-02
 0.31000E+02, 0.00000E+00, 0.23835E+03, 0.23122E+00, 0.89413E-02
 0.32000E+02, 0.00000E+00, 0.23611E+03, 0.23570E+00, 0.87328E-02
 0.33000E+02, 0.00000E+00, 0.22131E+03, 0.23104E+00, 0.86500E-02
 0.34000E+02, 0.00000E+00, 0.31505E+03, 0.14752E+00, 0.16116E-01
 0.35000E+02, 0.00000E+00, 0.32700E+03, 0.15171E+00, 0.15989E-01
 0.36000E+02, 0.00000E+00, 0.33239E+03, 0.15169E+00, 0.16135E-01
 0.37000E+02, 0.00000E+00, 0.33294E+03, 0.14794E+00, 0.16559E-01
 0.38000E+02, 0.00000E+00, 0.29505E+03, 0.14346E+00, 0.16008E-01
 0.39000E+02, 0.00000E+00, 0.28263E+03, 0.13444E+00, 0.16709E-01
 0.40000E+02, 0.00000E+00, 0.54302E+03, 0.93686E+01, 0.35211E-03
 0.41000E+02, 0.00000E+00, 0.55665E+03, 0.69107E+01, 0.48532E-03
 0.42000E+02, 0.00000E+00, 0.52735E+03, 0.47001E+01, 0.68839E-03
 0.43000E+02, 0.00000E+00, 0.59731E+03, 0.84962E+01, 0.41410E-03
 0.44000E+02, 0.00000E+00, 0.56085E+03, 0.36530E+01, 0.92277E-03
 0.45000E+02, 0.00000E+00, 0.44906E+03, 0.19960E+01, 0.14625E-02
 0.46000E+02, 0.00000E+00, 0.39497E+03, 0.13531E+01, 0.19958E-02
 0.47000E+02, 0.00000E+00, 0.37531E+03, 0.12852E+01, 0.20393E-02
 0.48000E+02, 0.00000E+00, 0.38058E+03, 0.14311E+01, 0.18463E-02
 0.49000E+02, 0.00000E+00, 0.34693E+03, 0.11627E+01, 0.21556E-02
 0.50000E+02, 0.00000E+00, 0.33414E+03, 0.11051E+01, 0.22211E-02
 0.51000E+02, 0.00000E+00, 0.34890E+03, 0.15251E+01, 0.16485E-02
 0.52000E+02, 0.00000E+00, 0.31074E+03, 0.16824E+00, 0.14027E-01
 0.53000E+02, 0.00000E+00, 0.30671E+03, 0.18446E+00, 0.12705E-01
 0.54000E+02, 0.00000E+00, 0.29022E+03, 0.19420E+00, 0.11725E-01
 0.55000E+02, 0.00000E+00, 0.27558E+03, 0.19768E+00, 0.11220E-01
 0.56000E+02, 0.00000E+00, 0.27086E+03, 0.19667E+00, 0.11180E-01
 0.57000E+02, 0.00000E+00, 0.28318E+03, 0.18463E+00, 0.12179E-01
 0.58000E+02, 0.00000E+00, 0.32949E+03, 0.14700E+00, 0.16570E-01
 0.59000E+02, 0.00000E+00, 0.32790E+03, 0.15733E+00, 0.15441E-01
 0.60000E+02, 0.00000E+00, 0.31669E+03, 0.16929E+00, 0.14083E-01
 0.61000E+02, 0.00000E+00, 0.31412E+03, 0.17246E+00, 0.13763E-01
