 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16272E+03, 0.22643E+00, 0.77803E-02
 0.10000E+01, 0.00000E+00, 0.16012E+03, 0.23511E+00, 0.74484E-02
 0.20000E+01, 0.00000E+00, 0.16352E+03, 0.24663E+00, 0.71563E-02
 0.30000E+01, 0.00000E+00, 0.15985E+03, 0.24667E+00, 0.70950E-02
 0.40000E+01, 0.00000E+00, 0.15163E+03, 0.24656E+00, 0.69633E-02
 0.50000E+01, 0.00000E+00, 0.14925E+03, 0.24900E+00, 0.68566E-02
 0.60000E+01, 0.00000E+00, 0.14601E+03, 0.25017E+00, 0.67721E-02
 0.70000E+01, 0.00000E+00, 0.14170E+03, 0.24707E+00, 0.67865E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17396E+03, 0.15649E+00, 0.11548E-01
 0.10000E+02, 0.00000E+00, 0.17375E+03, 0.15767E+00, 0.11456E-01
 0.11000E+02, 0.00000E+00, 0.18787E+03, 0.10924E+00, 0.17057E-01
 0.12000E+02, 0.00000E+00, 0.18446E+03, 0.10821E+00, 0.17092E-01
 0.13000E+02, 0.00000E+00, 0.18503E+03, 0.10028E+00, 0.18467E-01
 0.14000E+02, 0.00000E+00, 0.18174E+03, 0.97265E-01, 0.18903E-01
 0.15000E+02, 0.00000E+00, 0.17194E+03, 0.96763E-01, 0.18592E-01
 0.16000E+02, 0.00000E+00, 0.16693E+03, 0.96459E-01, 0.18440E-01
 0.17000E+02, 0.00000E+00, 0.16337E+03, 0.13415E+00, 0.13152E-01
 0.18000E+02, 0.00000E+00, 0.16443E+03, 0.13505E+00, 0.13096E-01
 0.19000E+02, 0.00000E+00, 0.17437E+03, 0.14207E+00, 0.12732E-01
 0.20000E+02, 0.00000E+00, 0.17796E+03, 0.10626E+00, 0.17159E-01
 0.21000E+02, 0.00000E+00, 0.18606E+03, 0.10911E+00, 0.17010E-01
 0.22000E+02, 0.00000E+00, 0.18061E+03, 0.10950E+00, 0.16749E-01
 0.23000E+02, 0.00000E+00, 0.35801E+03, 0.12336E+00, 0.20680E-01
 0.24000E+02, 0.00000E+00, 0.36795E+03, 0.13526E+00, 0.19157E-01
 0.25000E+02, 0.00000E+00, 0.35040E+03, 0.15990E+00, 0.15762E-01
 0.26000E+02, 0.00000E+00, 0.34231E+03, 0.16089E+00, 0.15462E-01
 0.27000E+02, 0.00000E+00, 0.33816E+03, 0.15292E+00, 0.16158E-01
 0.28000E+02, 0.00000E+00, 0.32741E+03, 0.14358E+00, 0.16906E-01
 0.29000E+02, 0.00000E+00, 0.30899E+03, 0.13864E+00, 0.16972E-01
 0.30000E+02, 0.00000E+00, 0.29323E+03, 0.13961E+00, 0.16398E-01
 0.31000E+02, 0.00000E+00, 0.29587E+03, 0.13961E+00, 0.16473E-01
 0.32000E+02, 0.00000E+00, 0.29715E+03, 0.13638E+00, 0.16901E-01
 0.33000E+02, 0.00000E+00, 0.28662E+03, 0.13288E+00, 0.17026E-01
 0.34000E+02, 0.00000E+00, 0.39072E+03, 0.10137E+00, 0.26471E-01
 0.35000E+02, 0.00000E+00, 0.37588E+03, 0.97617E-01, 0.26873E-01
 0.36000E+02, 0.00000E+00, 0.36287E+03, 0.94954E-01, 0.27073E-01
 0.37000E+02, 0.00000E+00, 0.37259E+03, 0.93524E-01, 0.27907E-01
 0.38000E+02, 0.00000E+00, 0.34711E+03, 0.91062E-01, 0.27531E-01
 0.39000E+02, 0.00000E+00, 0.34980E+03, 0.92108E-01, 0.27336E-01
 0.40000E+02, 0.00000E+00, 0.55995E+03, 0.30000E+02, 0.33155E-04
 0.41000E+02, 0.00000E+00, 0.58925E+03, 0.30000E+02, 0.38149E-04
 0.42000E+02, 0.00000E+00, 0.57477E+03, 0.30000E+02, 0.53986E-04
 0.43000E+02, 0.00000E+00, 0.62911E+03, 0.30000E+02, 0.42372E-04
 0.44000E+02, 0.00000E+00, 0.55972E+03, 0.26245E+02, 0.12827E-03
 0.45000E+02, 0.00000E+00, 0.46265E+03, 0.98035E+01, 0.30336E-03
 0.46000E+02, 0.00000E+00, 0.40489E+03, 0.74057E+01, 0.37005E-03
 0.47000E+02, 0.00000E+00, 0.41209E+03, 0.80349E+01, 0.34470E-03
 0.48000E+02, 0.00000E+00, 0.44313E+03, 0.12360E+02, 0.23423E-03
 0.49000E+02, 0.00000E+00, 0.36701E+03, 0.70176E+01, 0.36870E-03
 0.50000E+02, 0.00000E+00, 0.33354E+03, 0.54003E+01, 0.45407E-03
 0.51000E+02, 0.00000E+00, 0.36332E+03, 0.76915E+01, 0.33446E-03
 0.52000E+02, 0.00000E+00, 0.37666E+03, 0.10123E+00, 0.25944E-01
 0.53000E+02, 0.00000E+00, 0.36762E+03, 0.10782E+00, 0.24019E-01
 0.54000E+02, 0.00000E+00, 0.38511E+03, 0.10743E+00, 0.24765E-01
 0.55000E+02, 0.00000E+00, 0.35346E+03, 0.10464E+00, 0.24204E-01
 0.56000E+02, 0.00000E+00, 0.36100E+03, 0.10469E+00, 0.24484E-01
 0.57000E+02, 0.00000E+00, 0.33169E+03, 0.10788E+00, 0.22662E-01
 0.58000E+02, 0.00000E+00, 0.40382E+03, 0.92016E-01, 0.29736E-01
 0.59000E+02, 0.00000E+00, 0.41462E+03, 0.99555E-01, 0.27922E-01
 0.60000E+02, 0.00000E+00, 0.41360E+03, 0.10623E+00, 0.26129E-01
 0.61000E+02, 0.00000E+00, 0.40050E+03, 0.10923E+00, 0.24926E-01
 0.62000E+02, 0.00000E+00, 0.38775E+03, 0.10469E+00, 0.25516E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20980E+03, 0.67697E+00, 0.28835E-02
 0.65000E+02, 0.00000E+00, 0.18493E+03, 0.60066E+00, 0.30824E-02
 0.00000E+00, 0.10000E+01, 0.18137E+03, 0.22342E+00, 0.82227E-02
 0.10000E+01, 0.10000E+01, 0.17400E+03, 0.23809E+00, 0.75909E-02
 0.20000E+01, 0.10000E+01, 0.16828E+03, 0.25449E+00, 0.70109E-02
 0.30000E+01, 0.10000E+01, 0.16963E+03, 0.25273E+00, 0.70810E-02
 0.40000E+01, 0.10000E+01, 0.16820E+03, 0.25010E+00, 0.71327E-02
 0.50000E+01, 0.10000E+01, 0.15080E+03, 0.25165E+00, 0.68092E-02
 0.60000E+01, 0.10000E+01, 0.15473E+03, 0.25196E+00, 0.68639E-02
 0.70000E+01, 0.10000E+01, 0.15271E+03, 0.24524E+00, 0.70186E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16503E+03, 0.15000E+00, 0.11807E-01
 0.10000E+02, 0.10000E+01, 0.16327E+03, 0.14876E+00, 0.11858E-01
 0.11000E+02, 0.10000E+01, 0.19966E+03, 0.11320E+00, 0.16881E-01
 0.12000E+02, 0.10000E+01, 0.20071E+03, 0.10096E+00, 0.18970E-01
 0.13000E+02, 0.10000E+01, 0.19172E+03, 0.99378E-01, 0.18907E-01
 0.14000E+02, 0.10000E+01, 0.19042E+03, 0.95965E-01, 0.19525E-01
 0.15000E+02, 0.10000E+01, 0.18635E+03, 0.97538E-01, 0.19041E-01
 0.16000E+02, 0.10000E+01, 0.17999E+03, 0.10143E+00, 0.18058E-01
 0.17000E+02, 0.10000E+01, 0.17503E+03, 0.13888E+00, 0.13044E-01
 0.18000E+02, 0.10000E+01, 0.17892E+03, 0.13961E+00, 0.13088E-01
 0.19000E+02, 0.10000E+01, 0.19031E+03, 0.14836E+00, 0.12626E-01
 0.20000E+02, 0.10000E+01, 0.19646E+03, 0.11499E+00, 0.16507E-01
 0.21000E+02, 0.10000E+01, 0.19920E+03, 0.11505E+00, 0.16594E-01
 0.22000E+02, 0.10000E+01, 0.19916E+03, 0.12219E+00, 0.15623E-01
 0.23000E+02, 0.10000E+01, 0.31958E+03, 0.15148E+00, 0.15815E-01
 0.24000E+02, 0.10000E+01, 0.33182E+03, 0.14160E+00, 0.17268E-01
 0.25000E+02, 0.10000E+01, 0.29689E+03, 0.16046E+00, 0.14359E-01
 0.26000E+02, 0.10000E+01, 0.30301E+03, 0.16030E+00, 0.14527E-01
 0.27000E+02, 0.10000E+01, 0.30542E+03, 0.15640E+00, 0.14952E-01
 0.28000E+02, 0.10000E+01, 0.29620E+03, 0.15922E+00, 0.14453E-01
 0.29000E+02, 0.10000E+01, 0.28279E+03, 0.15360E+00, 0.14629E-01
 0.30000E+02, 0.10000E+01, 0.28418E+03, 0.15221E+00, 0.14799E-01
 0.31000E+02, 0.10000E+01, 0.31384E+03, 0.14331E+00, 0.16555E-01
 0.32000E+02, 0.10000E+01, 0.28915E+03, 0.13956E+00, 0.16285E-01
 0.33000E+02, 0.10000E+01, 0.28314E+03, 0.13493E+00, 0.16664E-01
 0.34000E+02, 0.10000E+01, 0.33648E+03, 0.10932E+00, 0.22540E-01
 0.35000E+02, 0.10000E+01, 0.34035E+03, 0.98276E-01, 0.25232E-01
 0.36000E+02, 0.10000E+01, 0.35628E+03, 0.96773E-01, 0.26289E-01
 0.37000E+02, 0.10000E+01, 0.36423E+03, 0.95863E-01, 0.26874E-01
 0.38000E+02, 0.10000E+01, 0.35590E+03, 0.94118E-01, 0.27014E-01
 0.39000E+02, 0.10000E+01, 0.36450E+03, 0.96702E-01, 0.26652E-01
 0.40000E+02, 0.10000E+01, 0.59379E+03, 0.30000E+02, 0.39721E-04
 0.41000E+02, 0.10000E+01, 0.62700E+03, 0.30000E+02, 0.47827E-04
 0.42000E+02, 0.10000E+01, 0.74097E+03, 0.30000E+02, 0.22558E-04
 0.43000E+02, 0.10000E+01, 0.75760E+03, 0.30000E+02, 0.12244E-04
 0.44000E+02, 0.10000E+01, 0.57079E+03, 0.18376E+02, 0.18563E-03
 0.45000E+02, 0.10000E+01, 0.47590E+03, 0.85624E+01, 0.35359E-03
 0.46000E+02, 0.10000E+01, 0.42947E+03, 0.68420E+01, 0.41507E-03
 0.47000E+02, 0.10000E+01, 0.43420E+03, 0.90314E+01, 0.31656E-03
 0.48000E+02, 0.10000E+01, 0.36916E+03, 0.57981E+01, 0.44775E-03
 0.49000E+02, 0.10000E+01, 0.34542E+03, 0.54087E+01, 0.46225E-03
 0.50000E+02, 0.10000E+01, 0.33969E+03, 0.52614E+01, 0.47079E-03
 0.51000E+02, 0.10000E+01, 0.37500E+03, 0.85870E+01, 0.30508E-03
 0.52000E+02, 0.10000E+01, 0.33498E+03, 0.10378E+00, 0.23685E-01
 0.53000E+02, 0.10000E+01, 0.33804E+03, 0.10788E+00, 0.22899E-01
