 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18504E+03, 0.17877E+00, 0.10359E-01
 0.10000E+01, 0.00000E+00, 0.18920E+03, 0.18242E+00, 0.10244E-01
 0.20000E+01, 0.00000E+00, 0.18713E+03, 0.18311E+00, 0.10160E-01
 0.30000E+01, 0.00000E+00, 0.17997E+03, 0.18468E+00, 0.99167E-02
 0.40000E+01, 0.00000E+00, 0.19272E+03, 0.18023E+00, 0.10447E-01
 0.50000E+01, 0.00000E+00, 0.19376E+03, 0.17960E+00, 0.10508E-01
 0.60000E+01, 0.00000E+00, 0.18629E+03, 0.17873E+00, 0.10390E-01
 0.70000E+01, 0.00000E+00, 0.16879E+03, 0.18045E+00, 0.98987E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13753E+03, 0.19691E+00, 0.84294E-02
 0.10000E+02, 0.00000E+00, 0.13863E+03, 0.19880E+00, 0.83719E-02
 0.11000E+02, 0.00000E+00, 0.14276E+03, 0.11114E+00, 0.15126E-01
 0.12000E+02, 0.00000E+00, 0.13822E+03, 0.10933E+00, 0.15208E-01
 0.13000E+02, 0.00000E+00, 0.13822E+03, 0.10708E+00, 0.15528E-01
 0.14000E+02, 0.00000E+00, 0.13263E+03, 0.10518E+00, 0.15593E-01
 0.15000E+02, 0.00000E+00, 0.12757E+03, 0.10164E+00, 0.15935E-01
 0.16000E+02, 0.00000E+00, 0.12397E+03, 0.96727E-01, 0.16594E-01
 0.17000E+02, 0.00000E+00, 0.13769E+03, 0.16711E+00, 0.99370E-02
 0.18000E+02, 0.00000E+00, 0.13646E+03, 0.16260E+00, 0.10182E-01
 0.19000E+02, 0.00000E+00, 0.13585E+03, 0.16728E+00, 0.98821E-02
 0.20000E+02, 0.00000E+00, 0.13469E+03, 0.13426E+00, 0.12277E-01
 0.21000E+02, 0.00000E+00, 0.13968E+03, 0.13576E+00, 0.12291E-01
 0.22000E+02, 0.00000E+00, 0.13617E+03, 0.13502E+00, 0.12253E-01
 0.23000E+02, 0.00000E+00, 0.26818E+03, 0.12095E+00, 0.18090E-01
 0.24000E+02, 0.00000E+00, 0.28062E+03, 0.12175E+00, 0.18384E-01
 0.25000E+02, 0.00000E+00, 0.28213E+03, 0.11716E+00, 0.19156E-01
 0.26000E+02, 0.00000E+00, 0.28273E+03, 0.11588E+00, 0.19388E-01
 0.27000E+02, 0.00000E+00, 0.28202E+03, 0.11436E+00, 0.19621E-01
 0.28000E+02, 0.00000E+00, 0.28443E+03, 0.11276E+00, 0.19985E-01
 0.29000E+02, 0.00000E+00, 0.27928E+03, 0.11030E+00, 0.20243E-01
 0.30000E+02, 0.00000E+00, 0.28136E+03, 0.11006E+00, 0.20363E-01
 0.31000E+02, 0.00000E+00, 0.28054E+03, 0.10849E+00, 0.20628E-01
 0.32000E+02, 0.00000E+00, 0.27947E+03, 0.10874E+00, 0.20540E-01
 0.33000E+02, 0.00000E+00, 0.25856E+03, 0.10703E+00, 0.20079E-01
 0.34000E+02, 0.00000E+00, 0.20061E+03, 0.98262E-01, 0.19487E-01
 0.35000E+02, 0.00000E+00, 0.19988E+03, 0.96680E-01, 0.19776E-01
 0.36000E+02, 0.00000E+00, 0.20308E+03, 0.99180E-01, 0.19408E-01
 0.37000E+02, 0.00000E+00, 0.20172E+03, 0.10009E+00, 0.19176E-01
 0.38000E+02, 0.00000E+00, 0.19842E+03, 0.10137E+00, 0.18802E-01
 0.39000E+02, 0.00000E+00, 0.18701E+03, 0.10152E+00, 0.18320E-01
 0.40000E+02, 0.00000E+00, 0.55093E+03, 0.30000E+02, 0.13564E-04
 0.41000E+02, 0.00000E+00, 0.57389E+03, 0.30000E+02, 0.13043E-04
 0.42000E+02, 0.00000E+00, 0.58572E+03, 0.30000E+02, 0.15684E-04
 0.43000E+02, 0.00000E+00, 0.61734E+03, 0.30000E+02, 0.10829E-04
 0.44000E+02, 0.00000E+00, 0.60753E+03, 0.30000E+02, 0.11190E-04
 0.45000E+02, 0.00000E+00, 0.54680E+03, 0.30000E+02, 0.21987E-04
 0.46000E+02, 0.00000E+00, 0.50906E+03, 0.30000E+02, 0.29398E-04
 0.47000E+02, 0.00000E+00, 0.40979E+03, 0.30000E+02, 0.66892E-04
 0.48000E+02, 0.00000E+00, 0.36873E+03, 0.30000E+02, 0.83843E-04
 0.49000E+02, 0.00000E+00, 0.36312E+03, 0.30000E+02, 0.81155E-04
 0.50000E+02, 0.00000E+00, 0.35731E+03, 0.30000E+02, 0.83571E-04
 0.51000E+02, 0.00000E+00, 0.37236E+03, 0.30000E+02, 0.64666E-04
 0.52000E+02, 0.00000E+00, 0.21809E+03, 0.12327E+00, 0.16107E-01
 0.53000E+02, 0.00000E+00, 0.21950E+03, 0.12868E+00, 0.15474E-01
 0.54000E+02, 0.00000E+00, 0.22327E+03, 0.12062E+00, 0.16634E-01
 0.55000E+02, 0.00000E+00, 0.21836E+03, 0.11912E+00, 0.16677E-01
 0.56000E+02, 0.00000E+00, 0.21412E+03, 0.11891E+00, 0.16562E-01
 0.57000E+02, 0.00000E+00, 0.20499E+03, 0.11492E+00, 0.16816E-01
 0.58000E+02, 0.00000E+00, 0.19937E+03, 0.12288E+00, 0.15542E-01
 0.59000E+02, 0.00000E+00, 0.20493E+03, 0.11595E+00, 0.16665E-01
 0.60000E+02, 0.00000E+00, 0.20982E+03, 0.11472E+00, 0.17017E-01
 0.61000E+02, 0.00000E+00, 0.19803E+03, 0.12548E+00, 0.15176E-01
 0.62000E+02, 0.00000E+00, 0.19475E+03, 0.13762E+00, 0.13742E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19341E+03, 0.15905E+01, 0.11856E-02
 0.65000E+02, 0.00000E+00, 0.16750E+03, 0.13276E+01, 0.13416E-02
 0.00000E+00, 0.10000E+01, 0.19553E+03, 0.17884E+00, 0.10592E-01
 0.10000E+01, 0.10000E+01, 0.20032E+03, 0.18348E+00, 0.10430E-01
 0.20000E+01, 0.10000E+01, 0.19415E+03, 0.18424E+00, 0.10252E-01
 0.30000E+01, 0.10000E+01, 0.19693E+03, 0.18274E+00, 0.10397E-01
 0.40000E+01, 0.10000E+01, 0.19885E+03, 0.18162E+00, 0.10504E-01
 0.50000E+01, 0.10000E+01, 0.20609E+03, 0.17812E+00, 0.10875E-01
 0.60000E+01, 0.10000E+01, 0.19549E+03, 0.17920E+00, 0.10570E-01
 0.70000E+01, 0.10000E+01, 0.17621E+03, 0.17703E+00, 0.10260E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14311E+03, 0.20377E+00, 0.82567E-02
 0.10000E+02, 0.10000E+01, 0.14862E+03, 0.21120E+00, 0.80714E-02
 0.11000E+02, 0.10000E+01, 0.15039E+03, 0.11458E+00, 0.14940E-01
 0.12000E+02, 0.10000E+01, 0.14637E+03, 0.10578E+00, 0.16030E-01
 0.13000E+02, 0.10000E+01, 0.14155E+03, 0.10349E+00, 0.16197E-01
 0.14000E+02, 0.10000E+01, 0.13455E+03, 0.98264E-01, 0.16770E-01
 0.15000E+02, 0.10000E+01, 0.13329E+03, 0.97727E-01, 0.16810E-01
 0.16000E+02, 0.10000E+01, 0.12809E+03, 0.94684E-01, 0.17128E-01
 0.17000E+02, 0.10000E+01, 0.15204E+03, 0.18956E+00, 0.90658E-02
 0.18000E+02, 0.10000E+01, 0.14949E+03, 0.17784E+00, 0.96053E-02
 0.19000E+02, 0.10000E+01, 0.15316E+03, 0.19237E+00, 0.89570E-02
 0.20000E+02, 0.10000E+01, 0.14591E+03, 0.14167E+00, 0.11956E-01
 0.21000E+02, 0.10000E+01, 0.14739E+03, 0.13992E+00, 0.12148E-01
 0.22000E+02, 0.10000E+01, 0.14483E+03, 0.14245E+00, 0.11860E-01
 0.23000E+02, 0.10000E+01, 0.27567E+03, 0.12050E+00, 0.18408E-01
 0.24000E+02, 0.10000E+01, 0.27492E+03, 0.11872E+00, 0.18658E-01
 0.25000E+02, 0.10000E+01, 0.27512E+03, 0.11795E+00, 0.18787E-01
 0.26000E+02, 0.10000E+01, 0.27520E+03, 0.11819E+00, 0.18753E-01
 0.27000E+02, 0.10000E+01, 0.27307E+03, 0.11932E+00, 0.18503E-01
 0.28000E+02, 0.10000E+01, 0.27496E+03, 0.12079E+00, 0.18340E-01
 0.29000E+02, 0.10000E+01, 0.28303E+03, 0.11897E+00, 0.18895E-01
 0.30000E+02, 0.10000E+01, 0.27993E+03, 0.11586E+00, 0.19294E-01
 0.31000E+02, 0.10000E+01, 0.28913E+03, 0.11248E+00, 0.20206E-01
 0.32000E+02, 0.10000E+01, 0.27290E+03, 0.11081E+00, 0.19918E-01
 0.33000E+02, 0.10000E+01, 0.25762E+03, 0.10829E+00, 0.19811E-01
 0.34000E+02, 0.10000E+01, 0.21041E+03, 0.88482E-01, 0.22089E-01
 0.35000E+02, 0.10000E+01, 0.20966E+03, 0.91699E-01, 0.21281E-01
 0.36000E+02, 0.10000E+01, 0.21207E+03, 0.98048E-01, 0.20002E-01
 0.37000E+02, 0.10000E+01, 0.21131E+03, 0.10701E+00, 0.18298E-01
 0.38000E+02, 0.10000E+01, 0.20846E+03, 0.10645E+00, 0.18287E-01
 0.39000E+02, 0.10000E+01, 0.19656E+03, 0.10304E+00, 0.18425E-01
 0.40000E+02, 0.10000E+01, 0.55268E+03, 0.30000E+02, 0.13979E-04
 0.41000E+02, 0.10000E+01, 0.72328E+03, 0.30000E+02, 0.51578E-05
 0.42000E+02, 0.10000E+01, 0.75033E+03, 0.30000E+02, 0.32992E-05
 0.43000E+02, 0.10000E+01, 0.77919E+03, 0.30000E+02, 0.61308E-06
 0.44000E+02, 0.10000E+01, 0.65076E+03, 0.30000E+02, 0.18046E-04
 0.45000E+02, 0.10000E+01, 0.48142E+03, 0.30000E+02, 0.49583E-04
 0.46000E+02, 0.10000E+01, 0.37970E+03, 0.30000E+02, 0.87750E-04
 0.47000E+02, 0.10000E+01, 0.37757E+03, 0.29953E+02, 0.87808E-04
 0.48000E+02, 0.10000E+01, 0.36271E+03, 0.25673E+02, 0.10011E-03
 0.49000E+02, 0.10000E+01, 0.36059E+03, 0.24707E+02, 0.10367E-03
 0.50000E+02, 0.10000E+01, 0.35424E+03, 0.25068E+02, 0.10116E-03
 0.51000E+02, 0.10000E+01, 0.37718E+03, 0.30000E+02, 0.74077E-04
 0.52000E+02, 0.10000E+01, 0.22312E+03, 0.10722E+00, 0.18708E-01
 0.53000E+02, 0.10000E+01, 0.23206E+03, 0.10617E+00, 0.19233E-01
