 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15635E+03, 0.24150E+00, 0.71884E-02
 0.10000E+01, 0.00000E+00, 0.15309E+03, 0.24596E+00, 0.70045E-02
 0.20000E+01, 0.00000E+00, 0.15466E+03, 0.24847E+00, 0.69590E-02
 0.30000E+01, 0.00000E+00, 0.15604E+03, 0.25873E+00, 0.67047E-02
 0.40000E+01, 0.00000E+00, 0.14934E+03, 0.25745E+00, 0.66329E-02
 0.50000E+01, 0.00000E+00, 0.14221E+03, 0.26056E+00, 0.64430E-02
 0.60000E+01, 0.00000E+00, 0.13876E+03, 0.26374E+00, 0.63127E-02
 0.70000E+01, 0.00000E+00, 0.12746E+03, 0.28298E+00, 0.57220E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16942E+03, 0.10040E+00, 0.17817E-01
 0.10000E+02, 0.00000E+00, 0.17348E+03, 0.10344E+00, 0.17453E-01
 0.11000E+02, 0.00000E+00, 0.23167E+03, 0.12045E+00, 0.16939E-01
 0.12000E+02, 0.00000E+00, 0.22840E+03, 0.11606E+00, 0.17467E-01
 0.13000E+02, 0.00000E+00, 0.23693E+03, 0.10561E+00, 0.19521E-01
 0.14000E+02, 0.00000E+00, 0.23338E+03, 0.97262E-01, 0.21049E-01
 0.15000E+02, 0.00000E+00, 0.22439E+03, 0.89516E-01, 0.22465E-01
 0.16000E+02, 0.00000E+00, 0.20537E+03, 0.80940E-01, 0.23895E-01
 0.17000E+02, 0.00000E+00, 0.19736E+03, 0.13914E+00, 0.13668E-01
 0.18000E+02, 0.00000E+00, 0.20695E+03, 0.14314E+00, 0.13556E-01
 0.19000E+02, 0.00000E+00, 0.18916E+03, 0.13766E+00, 0.13574E-01
 0.20000E+02, 0.00000E+00, 0.17085E+03, 0.92083E-01, 0.19488E-01
 0.21000E+02, 0.00000E+00, 0.17935E+03, 0.92495E-01, 0.19773E-01
 0.22000E+02, 0.00000E+00, 0.17897E+03, 0.98376E-01, 0.18575E-01
 0.23000E+02, 0.00000E+00, 0.28516E+03, 0.15001E+00, 0.15043E-01
 0.24000E+02, 0.00000E+00, 0.32239E+03, 0.17081E+00, 0.14092E-01
 0.25000E+02, 0.00000E+00, 0.34912E+03, 0.16226E+00, 0.15500E-01
 0.26000E+02, 0.00000E+00, 0.34670E+03, 0.15928E+00, 0.15729E-01
 0.27000E+02, 0.00000E+00, 0.34016E+03, 0.15990E+00, 0.15503E-01
 0.28000E+02, 0.00000E+00, 0.32795E+03, 0.16271E+00, 0.14931E-01
 0.29000E+02, 0.00000E+00, 0.30844E+03, 0.16548E+00, 0.14205E-01
 0.30000E+02, 0.00000E+00, 0.29284E+03, 0.16925E+00, 0.13517E-01
 0.31000E+02, 0.00000E+00, 0.27495E+03, 0.17286E+00, 0.12816E-01
 0.32000E+02, 0.00000E+00, 0.27038E+03, 0.17227E+00, 0.12752E-01
 0.33000E+02, 0.00000E+00, 0.25273E+03, 0.16415E+00, 0.12949E-01
 0.34000E+02, 0.00000E+00, 0.34365E+03, 0.10794E+00, 0.23097E-01
 0.35000E+02, 0.00000E+00, 0.35719E+03, 0.11236E+00, 0.22674E-01
 0.36000E+02, 0.00000E+00, 0.35153E+03, 0.11046E+00, 0.22858E-01
 0.37000E+02, 0.00000E+00, 0.34719E+03, 0.11143E+00, 0.22502E-01
 0.38000E+02, 0.00000E+00, 0.33593E+03, 0.11254E+00, 0.21875E-01
 0.39000E+02, 0.00000E+00, 0.31886E+03, 0.10972E+00, 0.21809E-01
 0.40000E+02, 0.00000E+00, 0.56332E+03, 0.30000E+02, 0.10155E-03
 0.41000E+02, 0.00000E+00, 0.55344E+03, 0.22989E+02, 0.14533E-03
 0.42000E+02, 0.00000E+00, 0.58948E+03, 0.26756E+02, 0.13031E-03
 0.43000E+02, 0.00000E+00, 0.62057E+03, 0.30000E+02, 0.10687E-03
 0.44000E+02, 0.00000E+00, 0.49693E+03, 0.87475E+01, 0.35582E-03
 0.45000E+02, 0.00000E+00, 0.38190E+03, 0.49610E+01, 0.53368E-03
 0.46000E+02, 0.00000E+00, 0.37939E+03, 0.44676E+01, 0.59035E-03
 0.47000E+02, 0.00000E+00, 0.39024E+03, 0.48144E+01, 0.55693E-03
 0.48000E+02, 0.00000E+00, 0.39962E+03, 0.51246E+01, 0.53061E-03
 0.49000E+02, 0.00000E+00, 0.34442E+03, 0.32330E+01, 0.77209E-03
 0.50000E+02, 0.00000E+00, 0.37057E+03, 0.37964E+01, 0.68534E-03
 0.51000E+02, 0.00000E+00, 0.39233E+03, 0.56620E+01, 0.47505E-03
 0.52000E+02, 0.00000E+00, 0.31829E+03, 0.13763E+00, 0.17369E-01
 0.53000E+02, 0.00000E+00, 0.32121E+03, 0.14158E+00, 0.16968E-01
 0.54000E+02, 0.00000E+00, 0.32651E+03, 0.14191E+00, 0.17079E-01
 0.55000E+02, 0.00000E+00, 0.30652E+03, 0.14036E+00, 0.16692E-01
 0.56000E+02, 0.00000E+00, 0.31413E+03, 0.14042E+00, 0.16904E-01
 0.57000E+02, 0.00000E+00, 0.30984E+03, 0.13913E+00, 0.16936E-01
 0.58000E+02, 0.00000E+00, 0.32821E+03, 0.11477E+00, 0.21177E-01
 0.59000E+02, 0.00000E+00, 0.32592E+03, 0.11900E+00, 0.20348E-01
 0.60000E+02, 0.00000E+00, 0.32735E+03, 0.12671E+00, 0.19155E-01
 0.61000E+02, 0.00000E+00, 0.34391E+03, 0.12566E+00, 0.19848E-01
 0.62000E+02, 0.00000E+00, 0.35283E+03, 0.11977E+00, 0.21124E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19927E+03, 0.46658E+00, 0.40924E-02
 0.65000E+02, 0.00000E+00, 0.18060E+03, 0.40980E+00, 0.44754E-02
 0.00000E+00, 0.10000E+01, 0.15718E+03, 0.25302E+00, 0.68743E-02
 0.10000E+01, 0.10000E+01, 0.16187E+03, 0.25227E+00, 0.69696E-02
 0.20000E+01, 0.10000E+01, 0.15972E+03, 0.26241E+00, 0.66673E-02
 0.30000E+01, 0.10000E+01, 0.15860E+03, 0.27148E+00, 0.64279E-02
 0.40000E+01, 0.10000E+01, 0.15411E+03, 0.26926E+00, 0.64134E-02
 0.50000E+01, 0.10000E+01, 0.14341E+03, 0.28567E+00, 0.58938E-02
 0.60000E+01, 0.10000E+01, 0.13484E+03, 0.28537E+00, 0.57786E-02
 0.70000E+01, 0.10000E+01, 0.12416E+03, 0.28952E+00, 0.55466E-02
