 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17539E+03, 0.20413E+00, 0.88813E-02
 0.10000E+01, 0.00000E+00, 0.17014E+03, 0.20014E+00, 0.89521E-02
 0.20000E+01, 0.00000E+00, 0.16661E+03, 0.21034E+00, 0.84506E-02
 0.30000E+01, 0.00000E+00, 0.18115E+03, 0.21333E+00, 0.86074E-02
 0.40000E+01, 0.00000E+00, 0.17615E+03, 0.21446E+00, 0.84679E-02
 0.50000E+01, 0.00000E+00, 0.16803E+03, 0.21593E+00, 0.82582E-02
 0.60000E+01, 0.00000E+00, 0.16124E+03, 0.22152E+00, 0.79259E-02
 0.70000E+01, 0.00000E+00, 0.14984E+03, 0.22825E+00, 0.74904E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15634E+03, 0.16475E+00, 0.10537E-01
 0.10000E+02, 0.00000E+00, 0.15461E+03, 0.16327E+00, 0.10589E-01
 0.11000E+02, 0.00000E+00, 0.17260E+03, 0.10506E+00, 0.17148E-01
 0.12000E+02, 0.00000E+00, 0.16788E+03, 0.10629E+00, 0.16771E-01
 0.13000E+02, 0.00000E+00, 0.16319E+03, 0.10562E+00, 0.16698E-01
 0.14000E+02, 0.00000E+00, 0.15817E+03, 0.10210E+00, 0.17074E-01
 0.15000E+02, 0.00000E+00, 0.15157E+03, 0.97527E-01, 0.17602E-01
 0.16000E+02, 0.00000E+00, 0.14542E+03, 0.91913E-01, 0.18406E-01
 0.17000E+02, 0.00000E+00, 0.15235E+03, 0.14248E+00, 0.12071E-01
 0.18000E+02, 0.00000E+00, 0.15753E+03, 0.14402E+00, 0.12087E-01
 0.19000E+02, 0.00000E+00, 0.15719E+03, 0.14650E+00, 0.11872E-01
 0.20000E+02, 0.00000E+00, 0.15638E+03, 0.11434E+00, 0.15183E-01
 0.21000E+02, 0.00000E+00, 0.17650E+03, 0.12237E+00, 0.14852E-01
 0.22000E+02, 0.00000E+00, 0.17431E+03, 0.12459E+00, 0.14516E-01
 0.23000E+02, 0.00000E+00, 0.38749E+03, 0.12498E+00, 0.21365E-01
 0.24000E+02, 0.00000E+00, 0.39804E+03, 0.13025E+00, 0.20828E-01
 0.25000E+02, 0.00000E+00, 0.38410E+03, 0.13422E+00, 0.19792E-01
 0.26000E+02, 0.00000E+00, 0.38297E+03, 0.13017E+00, 0.20373E-01
 0.27000E+02, 0.00000E+00, 0.38481E+03, 0.11994E+00, 0.22172E-01
 0.28000E+02, 0.00000E+00, 0.37255E+03, 0.12004E+00, 0.21741E-01
 0.29000E+02, 0.00000E+00, 0.35362E+03, 0.11999E+00, 0.21112E-01
 0.30000E+02, 0.00000E+00, 0.32740E+03, 0.12879E+00, 0.18848E-01
 0.31000E+02, 0.00000E+00, 0.32887E+03, 0.13334E+00, 0.18248E-01
 0.32000E+02, 0.00000E+00, 0.31254E+03, 0.13304E+00, 0.17793E-01
 0.33000E+02, 0.00000E+00, 0.27510E+03, 0.11814E+00, 0.18757E-01
 0.34000E+02, 0.00000E+00, 0.25770E+03, 0.11047E+00, 0.19423E-01
 0.35000E+02, 0.00000E+00, 0.26367E+03, 0.10573E+00, 0.20521E-01
 0.36000E+02, 0.00000E+00, 0.25380E+03, 0.99452E-01, 0.21416E-01
 0.37000E+02, 0.00000E+00, 0.26779E+03, 0.82991E-01, 0.26345E-01
 0.38000E+02, 0.00000E+00, 0.26336E+03, 0.82441E-01, 0.26304E-01
 0.39000E+02, 0.00000E+00, 0.24040E+03, 0.78527E-01, 0.26433E-01
 0.40000E+02, 0.00000E+00, 0.54929E+03, 0.30000E+02, 0.38465E-04
 0.41000E+02, 0.00000E+00, 0.53089E+03, 0.30000E+02, 0.51948E-04
 0.42000E+02, 0.00000E+00, 0.57487E+03, 0.30000E+02, 0.31897E-04
 0.43000E+02, 0.00000E+00, 0.60130E+03, 0.30000E+02, 0.36905E-04
 0.44000E+02, 0.00000E+00, 0.45744E+03, 0.21219E+02, 0.13916E-03
 0.45000E+02, 0.00000E+00, 0.41389E+03, 0.15711E+02, 0.17675E-03
 0.46000E+02, 0.00000E+00, 0.41000E+03, 0.15686E+02, 0.17603E-03
 0.47000E+02, 0.00000E+00, 0.36514E+03, 0.11123E+02, 0.23194E-03
 0.48000E+02, 0.00000E+00, 0.35428E+03, 0.10172E+02, 0.24931E-03
 0.49000E+02, 0.00000E+00, 0.36787E+03, 0.12807E+02, 0.20231E-03
 0.50000E+02, 0.00000E+00, 0.38416E+03, 0.15148E+02, 0.17539E-03
 0.51000E+02, 0.00000E+00, 0.39116E+03, 0.18627E+02, 0.14414E-03
 0.52000E+02, 0.00000E+00, 0.29793E+03, 0.95722E-01, 0.24113E-01
 0.53000E+02, 0.00000E+00, 0.30673E+03, 0.95119E-01, 0.24641E-01
 0.54000E+02, 0.00000E+00, 0.30638E+03, 0.93704E-01, 0.24997E-01
 0.55000E+02, 0.00000E+00, 0.29536E+03, 0.91610E-01, 0.25083E-01
 0.56000E+02, 0.00000E+00, 0.29552E+03, 0.92009E-01, 0.24981E-01
 0.57000E+02, 0.00000E+00, 0.28846E+03, 0.91553E-01, 0.24794E-01
 0.58000E+02, 0.00000E+00, 0.28090E+03, 0.89862E-01, 0.24920E-01
 0.59000E+02, 0.00000E+00, 0.29240E+03, 0.91317E-01, 0.25032E-01
 0.60000E+02, 0.00000E+00, 0.28669E+03, 0.86858E-01, 0.26052E-01
 0.61000E+02, 0.00000E+00, 0.28611E+03, 0.84334E-01, 0.26803E-01
 0.62000E+02, 0.00000E+00, 0.27635E+03, 0.81652E-01, 0.27200E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19722E+03, 0.81518E+00, 0.23322E-02
 0.65000E+02, 0.00000E+00, 0.19667E+03, 0.81168E+00, 0.23395E-02
 0.00000E+00, 0.10000E+01, 0.18611E+03, 0.20776E+00, 0.89348E-02
 0.10000E+01, 0.10000E+01, 0.17693E+03, 0.20888E+00, 0.87089E-02
 0.20000E+01, 0.10000E+01, 0.18326E+03, 0.21558E+00, 0.85569E-02
 0.30000E+01, 0.10000E+01, 0.18924E+03, 0.21335E+00, 0.87598E-02
 0.40000E+01, 0.10000E+01, 0.17408E+03, 0.21975E+00, 0.82261E-02
 0.50000E+01, 0.10000E+01, 0.16484E+03, 0.22469E+00, 0.78789E-02
 0.60000E+01, 0.10000E+01, 0.16569E+03, 0.22193E+00, 0.79924E-02
 0.70000E+01, 0.10000E+01, 0.16087E+03, 0.22115E+00, 0.79324E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16186E+03, 0.16864E+00, 0.10426E-01
 0.10000E+02, 0.10000E+01, 0.16487E+03, 0.17085E+00, 0.10363E-01
 0.11000E+02, 0.10000E+01, 0.17650E+03, 0.10458E+00, 0.17379E-01
 0.12000E+02, 0.10000E+01, 0.17608E+03, 0.10228E+00, 0.17752E-01
 0.13000E+02, 0.10000E+01, 0.16743E+03, 0.10232E+00, 0.17403E-01
 0.14000E+02, 0.10000E+01, 0.16590E+03, 0.97238E-01, 0.18250E-01
 0.15000E+02, 0.10000E+01, 0.15884E+03, 0.94106E-01, 0.18554E-01
 0.16000E+02, 0.10000E+01, 0.15482E+03, 0.92425E-01, 0.18715E-01
 0.17000E+02, 0.10000E+01, 0.17026E+03, 0.15059E+00, 0.11901E-01
 0.18000E+02, 0.10000E+01, 0.16946E+03, 0.14860E+00, 0.12038E-01
 0.19000E+02, 0.10000E+01, 0.17102E+03, 0.15145E+00, 0.11854E-01
 0.20000E+02, 0.10000E+01, 0.18800E+03, 0.13322E+00, 0.13992E-01
 0.21000E+02, 0.10000E+01, 0.18457E+03, 0.12441E+00, 0.14871E-01
 0.22000E+02, 0.10000E+01, 0.17996E+03, 0.12567E+00, 0.14573E-01
 0.23000E+02, 0.10000E+01, 0.33504E+03, 0.13978E+00, 0.17586E-01
 0.24000E+02, 0.10000E+01, 0.32862E+03, 0.13744E+00, 0.17696E-01
 0.25000E+02, 0.10000E+01, 0.35188E+03, 0.12964E+00, 0.19487E-01
 0.26000E+02, 0.10000E+01, 0.34691E+03, 0.12845E+00, 0.19510E-01
 0.27000E+02, 0.10000E+01, 0.32298E+03, 0.13899E+00, 0.17335E-01
 0.28000E+02, 0.10000E+01, 0.32367E+03, 0.14199E+00, 0.16989E-01
 0.29000E+02, 0.10000E+01, 0.31554E+03, 0.14162E+00, 0.16801E-01
 0.30000E+02, 0.10000E+01, 0.30374E+03, 0.14216E+00, 0.16402E-01
 0.31000E+02, 0.10000E+01, 0.30849E+03, 0.13629E+00, 0.17249E-01
 0.32000E+02, 0.10000E+01, 0.30890E+03, 0.13310E+00, 0.17675E-01
 0.33000E+02, 0.10000E+01, 0.28080E+03, 0.11867E+00, 0.18867E-01
 0.34000E+02, 0.10000E+01, 0.27165E+03, 0.11641E+00, 0.18915E-01
 0.35000E+02, 0.10000E+01, 0.28464E+03, 0.10092E+00, 0.22340E-01
 0.36000E+02, 0.10000E+01, 0.28499E+03, 0.90993E-01, 0.24792E-01
 0.37000E+02, 0.10000E+01, 0.28252E+03, 0.85646E-01, 0.26223E-01
 0.38000E+02, 0.10000E+01, 0.26941E+03, 0.83019E-01, 0.26415E-01
 0.39000E+02, 0.10000E+01, 0.26464E+03, 0.84595E-01, 0.25695E-01
 0.40000E+02, 0.10000E+01, 0.54973E+03, 0.30000E+02, 0.34546E-04
 0.41000E+02, 0.10000E+01, 0.58470E+03, 0.30000E+02, 0.46291E-04
 0.42000E+02, 0.10000E+01, 0.73882E+03, 0.30000E+02, 0.13594E-04
 0.43000E+02, 0.10000E+01, 0.68911E+03, 0.30000E+02, 0.31567E-04
 0.44000E+02, 0.10000E+01, 0.54239E+03, 0.30000E+02, 0.10140E-03
 0.45000E+02, 0.10000E+01, 0.40394E+03, 0.14989E+02, 0.18258E-03
 0.46000E+02, 0.10000E+01, 0.39888E+03, 0.12607E+02, 0.21546E-03
 0.47000E+02, 0.10000E+01, 0.36075E+03, 0.10887E+02, 0.23533E-03
 0.48000E+02, 0.10000E+01, 0.37015E+03, 0.11429E+02, 0.22751E-03
 0.49000E+02, 0.10000E+01, 0.37199E+03, 0.11866E+02, 0.21974E-03
 0.50000E+02, 0.10000E+01, 0.38344E+03, 0.14615E+02, 0.18158E-03
 0.51000E+02, 0.10000E+01, 0.38581E+03, 0.18974E+02, 0.14037E-03
 0.52000E+02, 0.10000E+01, 0.30351E+03, 0.97140E-01, 0.23994E-01
 0.53000E+02, 0.10000E+01, 0.30749E+03, 0.96567E-01, 0.24303E-01
 0.54000E+02, 0.10000E+01, 0.30998E+03, 0.96583E-01, 0.24403E-01
 0.55000E+02, 0.10000E+01, 0.31176E+03, 0.96271E-01, 0.24557E-01
