 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19082E+03, 0.16959E+00, 0.11057E-01
 0.10000E+01, 0.00000E+00, 0.19622E+03, 0.17155E+00, 0.11058E-01
 0.20000E+01, 0.00000E+00, 0.18941E+03, 0.17055E+00, 0.10962E-01
 0.30000E+01, 0.00000E+00, 0.19273E+03, 0.16828E+00, 0.11190E-01
 0.40000E+01, 0.00000E+00, 0.19549E+03, 0.16396E+00, 0.11552E-01
 0.50000E+01, 0.00000E+00, 0.19065E+03, 0.16950E+00, 0.11060E-01
 0.60000E+01, 0.00000E+00, 0.18357E+03, 0.17366E+00, 0.10630E-01
 0.70000E+01, 0.00000E+00, 0.17152E+03, 0.17303E+00, 0.10387E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13359E+03, 0.20918E+00, 0.78591E-02
 0.10000E+02, 0.00000E+00, 0.13251E+03, 0.20981E+00, 0.78147E-02
 0.11000E+02, 0.00000E+00, 0.13821E+03, 0.11132E+00, 0.14936E-01
 0.12000E+02, 0.00000E+00, 0.13156E+03, 0.10880E+00, 0.15035E-01
 0.13000E+02, 0.00000E+00, 0.13244E+03, 0.10637E+00, 0.15411E-01
 0.14000E+02, 0.00000E+00, 0.12841E+03, 0.10115E+00, 0.16046E-01
 0.15000E+02, 0.00000E+00, 0.12150E+03, 0.96430E-01, 0.16542E-01
 0.16000E+02, 0.00000E+00, 0.11191E+03, 0.95793E-01, 0.16247E-01
 0.17000E+02, 0.00000E+00, 0.12824E+03, 0.17102E+00, 0.94860E-02
 0.18000E+02, 0.00000E+00, 0.13488E+03, 0.18159E+00, 0.90818E-02
 0.19000E+02, 0.00000E+00, 0.13568E+03, 0.19447E+00, 0.84969E-02
 0.20000E+02, 0.00000E+00, 0.12462E+03, 0.13280E+00, 0.12106E-01
 0.21000E+02, 0.00000E+00, 0.12950E+03, 0.13511E+00, 0.12045E-01
 0.22000E+02, 0.00000E+00, 0.12568E+03, 0.13472E+00, 0.11966E-01
 0.23000E+02, 0.00000E+00, 0.24863E+03, 0.12457E+00, 0.16930E-01
 0.24000E+02, 0.00000E+00, 0.25409E+03, 0.13295E+00, 0.16029E-01
 0.25000E+02, 0.00000E+00, 0.25688E+03, 0.12925E+00, 0.16575E-01
 0.26000E+02, 0.00000E+00, 0.25890E+03, 0.12261E+00, 0.17538E-01
 0.27000E+02, 0.00000E+00, 0.25961E+03, 0.11034E+00, 0.19515E-01
 0.28000E+02, 0.00000E+00, 0.25541E+03, 0.10805E+00, 0.19771E-01
 0.29000E+02, 0.00000E+00, 0.25103E+03, 0.10820E+00, 0.19580E-01
 0.30000E+02, 0.00000E+00, 0.24694E+03, 0.10574E+00, 0.19881E-01
 0.31000E+02, 0.00000E+00, 0.24787E+03, 0.10246E+00, 0.20553E-01
 0.32000E+02, 0.00000E+00, 0.23920E+03, 0.10191E+00, 0.20321E-01
 0.33000E+02, 0.00000E+00, 0.22211E+03, 0.98393E-01, 0.20344E-01
 0.34000E+02, 0.00000E+00, 0.18627E+03, 0.95181E-01, 0.19509E-01
 0.35000E+02, 0.00000E+00, 0.19079E+03, 0.97720E-01, 0.19189E-01
 0.36000E+02, 0.00000E+00, 0.19198E+03, 0.10439E+00, 0.18008E-01
 0.37000E+02, 0.00000E+00, 0.19447E+03, 0.10708E+00, 0.17650E-01
 0.38000E+02, 0.00000E+00, 0.18548E+03, 0.10030E+00, 0.18482E-01
 0.39000E+02, 0.00000E+00, 0.17443E+03, 0.96755E-01, 0.18697E-01
 0.40000E+02, 0.00000E+00, 0.56592E+03, 0.30000E+02, 0.12138E-04
 0.41000E+02, 0.00000E+00, 0.60115E+03, 0.30000E+02, 0.18648E-04
 0.42000E+02, 0.00000E+00, 0.64279E+03, 0.30000E+02, 0.17235E-04
 0.43000E+02, 0.00000E+00, 0.59357E+03, 0.30000E+02, 0.23156E-04
 0.44000E+02, 0.00000E+00, 0.50476E+03, 0.30000E+02, 0.39257E-04
 0.45000E+02, 0.00000E+00, 0.44609E+03, 0.30000E+02, 0.50407E-04
 0.46000E+02, 0.00000E+00, 0.39552E+03, 0.30000E+02, 0.66991E-04
 0.47000E+02, 0.00000E+00, 0.38205E+03, 0.30000E+02, 0.71950E-04
 0.48000E+02, 0.00000E+00, 0.37243E+03, 0.30000E+02, 0.70850E-04
 0.49000E+02, 0.00000E+00, 0.37355E+03, 0.30000E+02, 0.64459E-04
 0.50000E+02, 0.00000E+00, 0.38414E+03, 0.30000E+02, 0.58988E-04
 0.51000E+02, 0.00000E+00, 0.40504E+03, 0.30000E+02, 0.36819E-04
 0.52000E+02, 0.00000E+00, 0.19832E+03, 0.10612E+00, 0.17957E-01
 0.53000E+02, 0.00000E+00, 0.21207E+03, 0.10799E+00, 0.18161E-01
 0.54000E+02, 0.00000E+00, 0.21054E+03, 0.11251E+00, 0.17376E-01
 0.55000E+02, 0.00000E+00, 0.20285E+03, 0.11184E+00, 0.17202E-01
 0.56000E+02, 0.00000E+00, 0.19951E+03, 0.11152E+00, 0.17131E-01
 0.57000E+02, 0.00000E+00, 0.19104E+03, 0.10906E+00, 0.17204E-01
 0.58000E+02, 0.00000E+00, 0.19935E+03, 0.10759E+00, 0.17750E-01
 0.59000E+02, 0.00000E+00, 0.19774E+03, 0.10307E+00, 0.18465E-01
 0.60000E+02, 0.00000E+00, 0.19585E+03, 0.10892E+00, 0.17404E-01
 0.61000E+02, 0.00000E+00, 0.19437E+03, 0.10804E+00, 0.17490E-01
 0.62000E+02, 0.00000E+00, 0.18455E+03, 0.10996E+00, 0.16824E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19436E+03, 0.17679E+01, 0.10689E-02
 0.65000E+02, 0.00000E+00, 0.19244E+03, 0.17748E+01, 0.10603E-02
 0.00000E+00, 0.10000E+01, 0.20354E+03, 0.17056E+00, 0.11296E-01
 0.10000E+01, 0.10000E+01, 0.20870E+03, 0.17559E+00, 0.11092E-01
 0.20000E+01, 0.10000E+01, 0.20137E+03, 0.17286E+00, 0.11095E-01
 0.30000E+01, 0.10000E+01, 0.20628E+03, 0.17251E+00, 0.11233E-01
 0.40000E+01, 0.10000E+01, 0.20040E+03, 0.17484E+00, 0.10947E-01
 0.50000E+01, 0.10000E+01, 0.19375E+03, 0.17411E+00, 0.10838E-01
 0.60000E+01, 0.10000E+01, 0.17918E+03, 0.17855E+00, 0.10239E-01
 0.70000E+01, 0.10000E+01, 0.16106E+03, 0.17427E+00, 0.10071E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13226E+03, 0.20770E+00, 0.78894E-02
 0.10000E+02, 0.10000E+01, 0.13497E+03, 0.21218E+00, 0.77742E-02
 0.11000E+02, 0.10000E+01, 0.14258E+03, 0.11068E+00, 0.15182E-01
 0.12000E+02, 0.10000E+01, 0.14545E+03, 0.10721E+00, 0.15781E-01
 0.13000E+02, 0.10000E+01, 0.14305E+03, 0.10677E+00, 0.15755E-01
 0.14000E+02, 0.10000E+01, 0.13492E+03, 0.10028E+00, 0.16448E-01
 0.15000E+02, 0.10000E+01, 0.12419E+03, 0.95687E-01, 0.16784E-01
 0.16000E+02, 0.10000E+01, 0.12173E+03, 0.97194E-01, 0.16421E-01
 0.17000E+02, 0.10000E+01, 0.14329E+03, 0.19820E+00, 0.84923E-02
