 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17730E+03, 0.20453E+00, 0.89015E-02
 0.10000E+01, 0.00000E+00, 0.17328E+03, 0.20400E+00, 0.88451E-02
 0.20000E+01, 0.00000E+00, 0.16537E+03, 0.20402E+00, 0.86872E-02
 0.30000E+01, 0.00000E+00, 0.17088E+03, 0.20804E+00, 0.86266E-02
 0.40000E+01, 0.00000E+00, 0.17254E+03, 0.20993E+00, 0.85809E-02
 0.50000E+01, 0.00000E+00, 0.16306E+03, 0.21058E+00, 0.83723E-02
 0.60000E+01, 0.00000E+00, 0.15759E+03, 0.21175E+00, 0.82219E-02
 0.70000E+01, 0.00000E+00, 0.15884E+03, 0.21070E+00, 0.82869E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15660E+03, 0.17148E+00, 0.10129E-01
 0.10000E+02, 0.00000E+00, 0.16131E+03, 0.17515E+00, 0.10026E-01
 0.11000E+02, 0.00000E+00, 0.16324E+03, 0.10615E+00, 0.16616E-01
 0.12000E+02, 0.00000E+00, 0.16360E+03, 0.10498E+00, 0.16815E-01
 0.13000E+02, 0.00000E+00, 0.15550E+03, 0.10222E+00, 0.16950E-01
 0.14000E+02, 0.00000E+00, 0.15302E+03, 0.99757E-01, 0.17267E-01
 0.15000E+02, 0.00000E+00, 0.14562E+03, 0.98459E-01, 0.17191E-01
 0.16000E+02, 0.00000E+00, 0.13556E+03, 0.94165E-01, 0.17543E-01
 0.17000E+02, 0.00000E+00, 0.15119E+03, 0.14483E+00, 0.11843E-01
 0.18000E+02, 0.00000E+00, 0.15623E+03, 0.14683E+00, 0.11820E-01
 0.19000E+02, 0.00000E+00, 0.14714E+03, 0.14264E+00, 0.11909E-01
 0.20000E+02, 0.00000E+00, 0.15242E+03, 0.11711E+00, 0.14688E-01
 0.21000E+02, 0.00000E+00, 0.15858E+03, 0.11775E+00, 0.14819E-01
 0.22000E+02, 0.00000E+00, 0.15666E+03, 0.11811E+00, 0.14709E-01
 0.23000E+02, 0.00000E+00, 0.40996E+03, 0.11667E+00, 0.23666E-01
 0.24000E+02, 0.00000E+00, 0.42601E+03, 0.12139E+00, 0.23280E-01
 0.25000E+02, 0.00000E+00, 0.42749E+03, 0.11613E+00, 0.24385E-01
 0.26000E+02, 0.00000E+00, 0.41876E+03, 0.11344E+00, 0.24653E-01
 0.27000E+02, 0.00000E+00, 0.40560E+03, 0.11417E+00, 0.24029E-01
 0.28000E+02, 0.00000E+00, 0.38489E+03, 0.11434E+00, 0.23261E-01
 0.29000E+02, 0.00000E+00, 0.36780E+03, 0.11347E+00, 0.22831E-01
 0.30000E+02, 0.00000E+00, 0.35570E+03, 0.10944E+00, 0.23224E-01
 0.31000E+02, 0.00000E+00, 0.34709E+03, 0.10884E+00, 0.23033E-01
 0.32000E+02, 0.00000E+00, 0.33826E+03, 0.11266E+00, 0.21935E-01
 0.33000E+02, 0.00000E+00, 0.29719E+03, 0.11265E+00, 0.20463E-01
 0.34000E+02, 0.00000E+00, 0.25290E+03, 0.10818E+00, 0.19655E-01
 0.35000E+02, 0.00000E+00, 0.24970E+03, 0.10983E+00, 0.19241E-01
 0.36000E+02, 0.00000E+00, 0.24490E+03, 0.11043E+00, 0.18961E-01
 0.37000E+02, 0.00000E+00, 0.24479E+03, 0.10805E+00, 0.19375E-01
 0.38000E+02, 0.00000E+00, 0.24512E+03, 0.10290E+00, 0.20357E-01
 0.39000E+02, 0.00000E+00, 0.23347E+03, 0.93454E-01, 0.21911E-01
 0.40000E+02, 0.00000E+00, 0.58174E+03, 0.30000E+02, 0.22496E-04
 0.41000E+02, 0.00000E+00, 0.61109E+03, 0.30000E+02, 0.23818E-04
 0.42000E+02, 0.00000E+00, 0.59602E+03, 0.30000E+02, 0.24187E-04
 0.43000E+02, 0.00000E+00, 0.67002E+03, 0.30000E+02, 0.15317E-04
 0.44000E+02, 0.00000E+00, 0.63627E+03, 0.30000E+02, 0.17803E-04
 0.45000E+02, 0.00000E+00, 0.58045E+03, 0.30000E+02, 0.22589E-04
 0.46000E+02, 0.00000E+00, 0.49946E+03, 0.30000E+02, 0.65456E-04
 0.47000E+02, 0.00000E+00, 0.48863E+03, 0.30000E+02, 0.68853E-04
 0.48000E+02, 0.00000E+00, 0.47148E+03, 0.30000E+02, 0.80869E-04
 0.49000E+02, 0.00000E+00, 0.37246E+03, 0.15253E+02, 0.17108E-03
 0.50000E+02, 0.00000E+00, 0.35257E+03, 0.13234E+02, 0.19110E-03
 0.51000E+02, 0.00000E+00, 0.37607E+03, 0.19446E+02, 0.13494E-03
 0.52000E+02, 0.00000E+00, 0.28302E+03, 0.93539E-01, 0.24032E-01
 0.53000E+02, 0.00000E+00, 0.27885E+03, 0.92189E-01, 0.24201E-01
 0.54000E+02, 0.00000E+00, 0.28150E+03, 0.91615E-01, 0.24470E-01
 0.55000E+02, 0.00000E+00, 0.25692E+03, 0.87414E-01, 0.24509E-01
 0.56000E+02, 0.00000E+00, 0.26804E+03, 0.90205E-01, 0.24249E-01
 0.57000E+02, 0.00000E+00, 0.27022E+03, 0.92253E-01, 0.23806E-01
 0.58000E+02, 0.00000E+00, 0.25179E+03, 0.83740E-01, 0.25337E-01
 0.59000E+02, 0.00000E+00, 0.25831E+03, 0.84183E-01, 0.25517E-01
 0.60000E+02, 0.00000E+00, 0.26839E+03, 0.84867E-01, 0.25791E-01
 0.61000E+02, 0.00000E+00, 0.26822E+03, 0.84052E-01, 0.26033E-01
 0.62000E+02, 0.00000E+00, 0.26023E+03, 0.81768E-01, 0.26365E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17487E+03, 0.78164E+00, 0.23167E-02
 0.65000E+02, 0.00000E+00, 0.17230E+03, 0.76882E+00, 0.23418E-02
 0.00000E+00, 0.10000E+01, 0.18083E+03, 0.20556E+00, 0.89265E-02
 0.10000E+01, 0.10000E+01, 0.17481E+03, 0.21071E+00, 0.85927E-02
 0.20000E+01, 0.10000E+01, 0.17664E+03, 0.21543E+00, 0.84389E-02
 0.30000E+01, 0.10000E+01, 0.17817E+03, 0.21454E+00, 0.85028E-02
 0.40000E+01, 0.10000E+01, 0.18415E+03, 0.20906E+00, 0.88411E-02
 0.50000E+01, 0.10000E+01, 0.16013E+03, 0.21497E+00, 0.81464E-02
 0.60000E+01, 0.10000E+01, 0.16881E+03, 0.21146E+00, 0.84476E-02
 0.70000E+01, 0.10000E+01, 0.15383E+03, 0.20996E+00, 0.82196E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15460E+03, 0.17136E+00, 0.10089E-01
 0.10000E+02, 0.10000E+01, 0.15810E+03, 0.17383E+00, 0.10027E-01
 0.11000E+02, 0.10000E+01, 0.17057E+03, 0.10579E+00, 0.16953E-01
 0.12000E+02, 0.10000E+01, 0.17255E+03, 0.10148E+00, 0.17751E-01
 0.13000E+02, 0.10000E+01, 0.15699E+03, 0.99734E-01, 0.17432E-01
 0.14000E+02, 0.10000E+01, 0.15751E+03, 0.96659E-01, 0.18008E-01
 0.15000E+02, 0.10000E+01, 0.15736E+03, 0.95758E-01, 0.18171E-01
 0.16000E+02, 0.10000E+01, 0.15211E+03, 0.94051E-01, 0.18276E-01
 0.17000E+02, 0.10000E+01, 0.16121E+03, 0.15139E+00, 0.11596E-01
 0.18000E+02, 0.10000E+01, 0.16506E+03, 0.15267E+00, 0.11601E-01
 0.19000E+02, 0.10000E+01, 0.16093E+03, 0.15014E+00, 0.11685E-01
 0.20000E+02, 0.10000E+01, 0.16288E+03, 0.11891E+00, 0.14821E-01
 0.21000E+02, 0.10000E+01, 0.16752E+03, 0.12059E+00, 0.14770E-01
 0.22000E+02, 0.10000E+01, 0.16647E+03, 0.12608E+00, 0.14093E-01
 0.23000E+02, 0.10000E+01, 0.35810E+03, 0.14059E+00, 0.18147E-01
 0.24000E+02, 0.10000E+01, 0.36136E+03, 0.12841E+00, 0.19971E-01
 0.25000E+02, 0.10000E+01, 0.37253E+03, 0.12627E+00, 0.20667E-01
 0.26000E+02, 0.10000E+01, 0.37040E+03, 0.12226E+00, 0.21275E-01
 0.27000E+02, 0.10000E+01, 0.34694E+03, 0.12253E+00, 0.20454E-01
 0.28000E+02, 0.10000E+01, 0.32475E+03, 0.12743E+00, 0.18963E-01
 0.29000E+02, 0.10000E+01, 0.31852E+03, 0.12462E+00, 0.19190E-01
 0.30000E+02, 0.10000E+01, 0.31812E+03, 0.12461E+00, 0.19178E-01
 0.31000E+02, 0.10000E+01, 0.32222E+03, 0.12292E+00, 0.19577E-01
 0.32000E+02, 0.10000E+01, 0.31149E+03, 0.12530E+00, 0.18859E-01
 0.33000E+02, 0.10000E+01, 0.30362E+03, 0.11624E+00, 0.20055E-01
 0.34000E+02, 0.10000E+01, 0.26080E+03, 0.10803E+00, 0.19977E-01
 0.35000E+02, 0.10000E+01, 0.26854E+03, 0.10179E+00, 0.21509E-01
 0.36000E+02, 0.10000E+01, 0.26534E+03, 0.90109E-01, 0.24154E-01
 0.37000E+02, 0.10000E+01, 0.26525E+03, 0.86968E-01, 0.25022E-01
 0.38000E+02, 0.10000E+01, 0.26240E+03, 0.86571E-01, 0.25004E-01
 0.39000E+02, 0.10000E+01, 0.24878E+03, 0.93558E-01, 0.22548E-01
 0.40000E+02, 0.10000E+01, 0.56441E+03, 0.30000E+02, 0.25096E-04
 0.41000E+02, 0.10000E+01, 0.72116E+03, 0.30000E+02, 0.16250E-04
 0.42000E+02, 0.10000E+01, 0.76020E+03, 0.30000E+02, 0.94983E-06
 0.43000E+02, 0.10000E+01, 0.71889E+03, 0.30000E+02, 0.30209E-04
 0.44000E+02, 0.10000E+01, 0.51555E+03, 0.30000E+02, 0.90189E-04
 0.45000E+02, 0.10000E+01, 0.42424E+03, 0.18634E+02, 0.15127E-03
 0.46000E+02, 0.10000E+01, 0.38658E+03, 0.14396E+02, 0.18523E-03
 0.47000E+02, 0.10000E+01, 0.37478E+03, 0.12698E+02, 0.20624E-03
 0.48000E+02, 0.10000E+01, 0.37458E+03, 0.13197E+02, 0.19838E-03
 0.49000E+02, 0.10000E+01, 0.34135E+03, 0.10585E+02, 0.23464E-03
 0.50000E+02, 0.10000E+01, 0.35407E+03, 0.12134E+02, 0.20892E-03
 0.51000E+02, 0.10000E+01, 0.37393E+03, 0.20135E+02, 0.12989E-03
 0.52000E+02, 0.10000E+01, 0.28785E+03, 0.94971E-01, 0.23875E-01
 0.53000E+02, 0.10000E+01, 0.28853E+03, 0.95011E-01, 0.23894E-01
 0.54000E+02, 0.10000E+01, 0.29423E+03, 0.96064E-01, 0.23872E-01
 0.55000E+02, 0.10000E+01, 0.28957E+03, 0.93938E-01, 0.24212E-01
 0.56000E+02, 0.10000E+01, 0.30214E+03, 0.10616E+00, 0.21903E-01
 0.57000E+02, 0.10000E+01, 0.29669E+03, 0.10931E+00, 0.21070E-01
 0.58000E+02, 0.10000E+01, 0.28877E+03, 0.91242E-01, 0.24892E-01
 0.59000E+02, 0.10000E+01, 0.28488E+03, 0.96439E-01, 0.23387E-01
 0.60000E+02, 0.10000E+01, 0.28245E+03, 0.92106E-01, 0.24381E-01
 0.61000E+02, 0.10000E+01, 0.27519E+03, 0.84346E-01, 0.26277E-01
 0.62000E+02, 0.10000E+01, 0.27615E+03, 0.90786E-01, 0.24455E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.20010E+03, 0.96637E+00, 0.19793E-02
 0.65000E+02, 0.10000E+01, 0.19401E+03, 0.95871E+00, 0.19695E-02
 0.00000E+00, 0.20000E+01, 0.19090E+03, 0.20408E+00, 0.91905E-02
 0.10000E+01, 0.20000E+01, 0.18430E+03, 0.21112E+00, 0.87576E-02
 0.20000E+01, 0.20000E+01, 0.18138E+03, 0.21938E+00, 0.83744E-02
 0.30000E+01, 0.20000E+01, 0.17834E+03, 0.22081E+00, 0.82642E-02
 0.40000E+01, 0.20000E+01, 0.18783E+03, 0.20948E+00, 0.88946E-02
 0.50000E+01, 0.20000E+01, 0.16870E+03, 0.21555E+00, 0.82852E-02
 0.60000E+01, 0.20000E+01, 0.17147E+03, 0.21057E+00, 0.85344E-02
 0.70000E+01, 0.20000E+01, 0.15770E+03, 0.21210E+00, 0.82104E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18058E+03, 0.18907E+00, 0.96994E-02
 0.10000E+02, 0.20000E+01, 0.20192E+03, 0.20313E+00, 0.94529E-02
 0.11000E+02, 0.20000E+01, 0.17315E+03, 0.10933E+00, 0.16499E-01
