 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14399E+03, 0.27792E+00, 0.60665E-02
 0.10000E+01, 0.00000E+00, 0.14670E+03, 0.27962E+00, 0.60689E-02
 0.20000E+01, 0.00000E+00, 0.15202E+03, 0.27769E+00, 0.61886E-02
 0.30000E+01, 0.00000E+00, 0.13636E+03, 0.29508E+00, 0.56091E-02
 0.40000E+01, 0.00000E+00, 0.13601E+03, 0.29499E+00, 0.56062E-02
 0.50000E+01, 0.00000E+00, 0.13163E+03, 0.30117E+00, 0.54323E-02
 0.60000E+01, 0.00000E+00, 0.12332E+03, 0.30734E+00, 0.52140E-02
 0.70000E+01, 0.00000E+00, 0.11851E+03, 0.32035E+00, 0.49415E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19349E+03, 0.94182E-01, 0.20026E-01
 0.10000E+02, 0.00000E+00, 0.18269E+03, 0.91715E-01, 0.20089E-01
 0.11000E+02, 0.00000E+00, 0.31795E+03, 0.94501E-01, 0.25281E-01
 0.12000E+02, 0.00000E+00, 0.31647E+03, 0.85784E-01, 0.27781E-01
 0.13000E+02, 0.00000E+00, 0.32311E+03, 0.88701E-01, 0.27170E-01
 0.14000E+02, 0.00000E+00, 0.29852E+03, 0.89655E-01, 0.25772E-01
 0.15000E+02, 0.00000E+00, 0.27562E+03, 0.84612E-01, 0.26214E-01
 0.16000E+02, 0.00000E+00, 0.26597E+03, 0.82600E-01, 0.26381E-01
 0.17000E+02, 0.00000E+00, 0.18946E+03, 0.11773E+00, 0.15882E-01
 0.18000E+02, 0.00000E+00, 0.17691E+03, 0.11021E+00, 0.16505E-01
 0.19000E+02, 0.00000E+00, 0.19880E+03, 0.12181E+00, 0.15660E-01
 0.20000E+02, 0.00000E+00, 0.20192E+03, 0.93831E-01, 0.20464E-01
 0.21000E+02, 0.00000E+00, 0.20763E+03, 0.93381E-01, 0.20810E-01
 0.22000E+02, 0.00000E+00, 0.20791E+03, 0.96580E-01, 0.20132E-01
 0.23000E+02, 0.00000E+00, 0.29695E+03, 0.15840E+00, 0.14547E-01
 0.24000E+02, 0.00000E+00, 0.30538E+03, 0.18247E+00, 0.12815E-01
 0.25000E+02, 0.00000E+00, 0.31725E+03, 0.19076E+00, 0.12510E-01
 0.26000E+02, 0.00000E+00, 0.31464E+03, 0.19012E+00, 0.12496E-01
 0.27000E+02, 0.00000E+00, 0.31422E+03, 0.18756E+00, 0.12658E-01
 0.28000E+02, 0.00000E+00, 0.30382E+03, 0.18266E+00, 0.12767E-01
 0.29000E+02, 0.00000E+00, 0.27098E+03, 0.18403E+00, 0.11950E-01
 0.30000E+02, 0.00000E+00, 0.26853E+03, 0.18752E+00, 0.11675E-01
 0.31000E+02, 0.00000E+00, 0.25659E+03, 0.19661E+00, 0.10890E-01
 0.32000E+02, 0.00000E+00, 0.25233E+03, 0.19879E+00, 0.10684E-01
 0.33000E+02, 0.00000E+00, 0.24016E+03, 0.19454E+00, 0.10664E-01
 0.34000E+02, 0.00000E+00, 0.35417E+03, 0.12845E+00, 0.19740E-01
 0.35000E+02, 0.00000E+00, 0.33554E+03, 0.13710E+00, 0.17945E-01
 0.36000E+02, 0.00000E+00, 0.32465E+03, 0.13171E+00, 0.18345E-01
 0.37000E+02, 0.00000E+00, 0.33258E+03, 0.12968E+00, 0.18879E-01
 0.38000E+02, 0.00000E+00, 0.32876E+03, 0.11968E+00, 0.20328E-01
 0.39000E+02, 0.00000E+00, 0.30456E+03, 0.11183E+00, 0.20880E-01
 0.40000E+02, 0.00000E+00, 0.52323E+03, 0.16935E+02, 0.19007E-03
 0.41000E+02, 0.00000E+00, 0.55693E+03, 0.13327E+02, 0.25176E-03
 0.42000E+02, 0.00000E+00, 0.57229E+03, 0.11896E+02, 0.28725E-03
 0.43000E+02, 0.00000E+00, 0.60835E+03, 0.11146E+02, 0.31965E-03
 0.44000E+02, 0.00000E+00, 0.55101E+03, 0.88759E+01, 0.37530E-03
 0.45000E+02, 0.00000E+00, 0.40210E+03, 0.33602E+01, 0.81222E-03
 0.46000E+02, 0.00000E+00, 0.37362E+03, 0.26730E+01, 0.97797E-03
 0.47000E+02, 0.00000E+00, 0.36306E+03, 0.22800E+01, 0.11278E-02
 0.48000E+02, 0.00000E+00, 0.36630E+03, 0.23382E+01, 0.11054E-02
 0.49000E+02, 0.00000E+00, 0.39437E+03, 0.30922E+01, 0.87251E-03
 0.50000E+02, 0.00000E+00, 0.40146E+03, 0.34228E+01, 0.79661E-03
 0.51000E+02, 0.00000E+00, 0.39513E+03, 0.35783E+01, 0.75484E-03
 0.52000E+02, 0.00000E+00, 0.31684E+03, 0.15317E+00, 0.15569E-01
 0.53000E+02, 0.00000E+00, 0.32057E+03, 0.16258E+00, 0.14761E-01
 0.54000E+02, 0.00000E+00, 0.30057E+03, 0.16671E+00, 0.13910E-01
 0.55000E+02, 0.00000E+00, 0.27404E+03, 0.16464E+00, 0.13433E-01
 0.56000E+02, 0.00000E+00, 0.28125E+03, 0.16621E+00, 0.13481E-01
 0.57000E+02, 0.00000E+00, 0.28140E+03, 0.16429E+00, 0.13643E-01
 0.58000E+02, 0.00000E+00, 0.31705E+03, 0.13223E+00, 0.18041E-01
 0.59000E+02, 0.00000E+00, 0.33407E+03, 0.13335E+00, 0.18404E-01
 0.60000E+02, 0.00000E+00, 0.33502E+03, 0.13628E+00, 0.18037E-01
 0.61000E+02, 0.00000E+00, 0.31642E+03, 0.14764E+00, 0.16140E-01
 0.62000E+02, 0.00000E+00, 0.30909E+03, 0.14713E+00, 0.15995E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23403E+03, 0.40838E+00, 0.50196E-02
 0.65000E+02, 0.00000E+00, 0.21467E+03, 0.37488E+00, 0.52595E-02
 0.00000E+00, 0.10000E+01, 0.15894E+03, 0.27578E+00, 0.63328E-02
 0.10000E+01, 0.10000E+01, 0.16717E+03, 0.26847E+00, 0.66291E-02
 0.20000E+01, 0.10000E+01, 0.16157E+03, 0.27323E+00, 0.64306E-02
 0.30000E+01, 0.10000E+01, 0.15928E+03, 0.27679E+00, 0.63147E-02
 0.40000E+01, 0.10000E+01, 0.15487E+03, 0.28527E+00, 0.60644E-02
 0.50000E+01, 0.10000E+01, 0.14556E+03, 0.29740E+00, 0.56905E-02
 0.60000E+01, 0.10000E+01, 0.13344E+03, 0.31040E+00, 0.52943E-02
 0.70000E+01, 0.10000E+01, 0.12506E+03, 0.31479E+00, 0.51129E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18064E+03, 0.91005E-01, 0.20154E-01
 0.10000E+02, 0.10000E+01, 0.17942E+03, 0.90652E-01, 0.20178E-01
 0.11000E+02, 0.10000E+01, 0.29357E+03, 0.10899E+00, 0.21017E-01
 0.12000E+02, 0.10000E+01, 0.32592E+03, 0.10274E+00, 0.23568E-01
 0.13000E+02, 0.10000E+01, 0.33424E+03, 0.98743E-01, 0.24862E-01
 0.14000E+02, 0.10000E+01, 0.29691E+03, 0.99332E-01, 0.23196E-01
 0.15000E+02, 0.10000E+01, 0.28182E+03, 0.99347E-01, 0.22578E-01
 0.16000E+02, 0.10000E+01, 0.27765E+03, 0.96877E-01, 0.22980E-01
 0.17000E+02, 0.10000E+01, 0.21620E+03, 0.13475E+00, 0.14678E-01
 0.18000E+02, 0.10000E+01, 0.22422E+03, 0.13841E+00, 0.14524E-01
 0.19000E+02, 0.10000E+01, 0.23139E+03, 0.14612E+00, 0.13956E-01
 0.20000E+02, 0.10000E+01, 0.20320E+03, 0.94668E-01, 0.20338E-01
