 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21900E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21973E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21902E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22153E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21912E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22065E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21002E+02, 0.30000E+02, 0.67346E-35
 0.18000E+02, 0.00000E+00, 0.21300E+02, 0.30000E+02, 0.27767E-37
 0.19000E+02, 0.00000E+00, 0.21151E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20679E+02, 0.30000E+02, 0.65194E-35
 0.21000E+02, 0.00000E+00, 0.21184E+02, 0.30000E+02, 0.28288E-34
 0.22000E+02, 0.00000E+00, 0.21081E+02, 0.30000E+02, 0.12019E-33
 0.23000E+02, 0.00000E+00, 0.21043E+02, 0.30000E+02, 0.36425E-18
 0.24000E+02, 0.00000E+00, 0.20991E+02, 0.30000E+02, 0.44874E-21
 0.25000E+02, 0.00000E+00, 0.21002E+02, 0.30000E+02, 0.10952E-24
