 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16696E+03, 0.23391E+00, 0.76048E-02
 0.10000E+01, 0.00000E+00, 0.15411E+03, 0.24634E+00, 0.70102E-02
 0.20000E+01, 0.00000E+00, 0.15324E+03, 0.25453E+00, 0.67709E-02
 0.30000E+01, 0.00000E+00, 0.14857E+03, 0.25134E+00, 0.67817E-02
 0.40000E+01, 0.00000E+00, 0.15579E+03, 0.24787E+00, 0.69944E-02
 0.50000E+01, 0.00000E+00, 0.15101E+03, 0.24613E+00, 0.69654E-02
 0.60000E+01, 0.00000E+00, 0.14929E+03, 0.24648E+00, 0.69272E-02
 0.70000E+01, 0.00000E+00, 0.14019E+03, 0.25087E+00, 0.66594E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17267E+03, 0.14751E+00, 0.12216E-01
 0.10000E+02, 0.00000E+00, 0.16821E+03, 0.14365E+00, 0.12418E-01
 0.11000E+02, 0.00000E+00, 0.18275E+03, 0.10714E+00, 0.17198E-01
 0.12000E+02, 0.00000E+00, 0.18724E+03, 0.10586E+00, 0.17579E-01
 0.13000E+02, 0.00000E+00, 0.19527E+03, 0.10296E+00, 0.18388E-01
 0.14000E+02, 0.00000E+00, 0.18678E+03, 0.10177E+00, 0.18266E-01
 0.15000E+02, 0.00000E+00, 0.18094E+03, 0.97708E-01, 0.18784E-01
 0.16000E+02, 0.00000E+00, 0.17521E+03, 0.95379E-01, 0.19000E-01
 0.17000E+02, 0.00000E+00, 0.16520E+03, 0.13459E+00, 0.13164E-01
 0.18000E+02, 0.00000E+00, 0.17318E+03, 0.13738E+00, 0.13131E-01
 0.19000E+02, 0.00000E+00, 0.16769E+03, 0.13829E+00, 0.12884E-01
 0.20000E+02, 0.00000E+00, 0.17173E+03, 0.10143E+00, 0.17728E-01
 0.21000E+02, 0.00000E+00, 0.18112E+03, 0.10280E+00, 0.17860E-01
 0.22000E+02, 0.00000E+00, 0.17677E+03, 0.10203E+00, 0.17823E-01
 0.23000E+02, 0.00000E+00, 0.35662E+03, 0.13458E+00, 0.18914E-01
 0.24000E+02, 0.00000E+00, 0.34377E+03, 0.14030E+00, 0.17772E-01
 0.25000E+02, 0.00000E+00, 0.36288E+03, 0.15673E+00, 0.16402E-01
 0.26000E+02, 0.00000E+00, 0.35364E+03, 0.15104E+00, 0.16773E-01
 0.27000E+02, 0.00000E+00, 0.34250E+03, 0.14541E+00, 0.17113E-01
 0.28000E+02, 0.00000E+00, 0.32202E+03, 0.14400E+00, 0.16705E-01
 0.29000E+02, 0.00000E+00, 0.30634E+03, 0.14539E+00, 0.16110E-01
 0.30000E+02, 0.00000E+00, 0.29922E+03, 0.14558E+00, 0.15891E-01
 0.31000E+02, 0.00000E+00, 0.30934E+03, 0.14346E+00, 0.16411E-01
 0.32000E+02, 0.00000E+00, 0.30575E+03, 0.14238E+00, 0.16433E-01
