 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19944E+03, 0.12503E+00, 0.15277E-01
 0.10000E+01, 0.00000E+00, 0.20135E+03, 0.13352E+00, 0.14363E-01
 0.20000E+01, 0.00000E+00, 0.20759E+03, 0.13673E+00, 0.14211E-01
 0.30000E+01, 0.00000E+00, 0.20956E+03, 0.13436E+00, 0.14520E-01
 0.40000E+01, 0.00000E+00, 0.21824E+03, 0.12843E+00, 0.15464E-01
 0.50000E+01, 0.00000E+00, 0.21121E+03, 0.12832E+00, 0.15257E-01
 0.60000E+01, 0.00000E+00, 0.20660E+03, 0.12913E+00, 0.15017E-01
 0.70000E+01, 0.00000E+00, 0.20675E+03, 0.12709E+00, 0.15263E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12455E+03, 0.44477E+00, 0.36140E-02
 0.10000E+02, 0.00000E+00, 0.11940E+03, 0.42379E+00, 0.37439E-02
 0.11000E+02, 0.00000E+00, 0.11552E+03, 0.13115E+00, 0.11979E-01
 0.12000E+02, 0.00000E+00, 0.11593E+03, 0.13399E+00, 0.11737E-01
 0.13000E+02, 0.00000E+00, 0.11392E+03, 0.13095E+00, 0.11947E-01
 0.14000E+02, 0.00000E+00, 0.10925E+03, 0.11961E+00, 0.12922E-01
 0.15000E+02, 0.00000E+00, 0.10429E+03, 0.11038E+00, 0.13821E-01
 0.16000E+02, 0.00000E+00, 0.95919E+02, 0.10482E+00, 0.14232E-01
 0.17000E+02, 0.00000E+00, 0.11793E+03, 0.27193E+00, 0.58127E-02
 0.18000E+02, 0.00000E+00, 0.12310E+03, 0.28483E+00, 0.56229E-02
 0.19000E+02, 0.00000E+00, 0.12350E+03, 0.32880E+00, 0.48759E-02
 0.20000E+02, 0.00000E+00, 0.10575E+03, 0.17302E+00, 0.88514E-02
 0.21000E+02, 0.00000E+00, 0.11447E+03, 0.17736E+00, 0.88334E-02
 0.22000E+02, 0.00000E+00, 0.10785E+03, 0.17069E+00, 0.90218E-02
 0.23000E+02, 0.00000E+00, 0.18364E+03, 0.11942E+00, 0.15460E-01
 0.24000E+02, 0.00000E+00, 0.18454E+03, 0.12822E+00, 0.14427E-01
 0.25000E+02, 0.00000E+00, 0.18476E+03, 0.13263E+00, 0.13955E-01
 0.26000E+02, 0.00000E+00, 0.18795E+03, 0.13511E+00, 0.13794E-01
 0.27000E+02, 0.00000E+00, 0.18273E+03, 0.13675E+00, 0.13474E-01
 0.28000E+02, 0.00000E+00, 0.18200E+03, 0.13505E+00, 0.13622E-01
 0.29000E+02, 0.00000E+00, 0.17976E+03, 0.13228E+00, 0.13839E-01
 0.30000E+02, 0.00000E+00, 0.17780E+03, 0.12725E+00, 0.14323E-01
 0.31000E+02, 0.00000E+00, 0.17503E+03, 0.12045E+00, 0.15039E-01
 0.32000E+02, 0.00000E+00, 0.17453E+03, 0.12052E+00, 0.15014E-01
 0.33000E+02, 0.00000E+00, 0.16342E+03, 0.11790E+00, 0.14966E-01
 0.34000E+02, 0.00000E+00, 0.15348E+03, 0.11169E+00, 0.15439E-01
 0.35000E+02, 0.00000E+00, 0.15497E+03, 0.11127E+00, 0.15552E-01
 0.36000E+02, 0.00000E+00, 0.15570E+03, 0.11430E+00, 0.15165E-01
 0.37000E+02, 0.00000E+00, 0.15632E+03, 0.11195E+00, 0.15505E-01
 0.38000E+02, 0.00000E+00, 0.14974E+03, 0.11108E+00, 0.15387E-01
 0.39000E+02, 0.00000E+00, 0.14442E+03, 0.11028E+00, 0.15304E-01
 0.40000E+02, 0.00000E+00, 0.55097E+03, 0.30000E+02, 0.26686E-05
 0.41000E+02, 0.00000E+00, 0.56415E+03, 0.30000E+02, 0.35630E-05
 0.42000E+02, 0.00000E+00, 0.60468E+03, 0.30000E+02, 0.31226E-05
 0.43000E+02, 0.00000E+00, 0.62854E+03, 0.30000E+02, 0.30017E-05
 0.44000E+02, 0.00000E+00, 0.54789E+03, 0.30000E+02, 0.63293E-05
 0.45000E+02, 0.00000E+00, 0.47740E+03, 0.30000E+02, 0.91530E-05
 0.46000E+02, 0.00000E+00, 0.42836E+03, 0.30000E+02, 0.12359E-04
 0.47000E+02, 0.00000E+00, 0.45057E+03, 0.30000E+02, 0.10316E-04
 0.48000E+02, 0.00000E+00, 0.44753E+03, 0.30000E+02, 0.10040E-04
 0.49000E+02, 0.00000E+00, 0.39413E+03, 0.30000E+02, 0.14418E-04
 0.50000E+02, 0.00000E+00, 0.41185E+03, 0.30000E+02, 0.12333E-04
 0.51000E+02, 0.00000E+00, 0.40762E+03, 0.30000E+02, 0.10206E-04
 0.52000E+02, 0.00000E+00, 0.16506E+03, 0.13276E+00, 0.13342E-01
 0.53000E+02, 0.00000E+00, 0.16642E+03, 0.13094E+00, 0.13569E-01
 0.54000E+02, 0.00000E+00, 0.16696E+03, 0.12324E+00, 0.14433E-01
 0.55000E+02, 0.00000E+00, 0.15674E+03, 0.12055E+00, 0.14413E-01
 0.56000E+02, 0.00000E+00, 0.15650E+03, 0.12066E+00, 0.14392E-01
 0.57000E+02, 0.00000E+00, 0.15600E+03, 0.12161E+00, 0.14264E-01
 0.58000E+02, 0.00000E+00, 0.14827E+03, 0.13212E+00, 0.12892E-01
 0.59000E+02, 0.00000E+00, 0.15379E+03, 0.12890E+00, 0.13387E-01
 0.60000E+02, 0.00000E+00, 0.15448E+03, 0.12871E+00, 0.13428E-01
 0.61000E+02, 0.00000E+00, 0.15154E+03, 0.12663E+00, 0.13555E-01
 0.62000E+02, 0.00000E+00, 0.14207E+03, 0.12484E+00, 0.13443E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15311E+03, 0.21193E+01, 0.81295E-03
 0.65000E+02, 0.00000E+00, 0.14012E+03, 0.20255E+01, 0.82466E-03
 0.00000E+00, 0.10000E+01, 0.23767E+03, 0.12223E+00, 0.16892E-01
 0.10000E+01, 0.10000E+01, 0.22525E+03, 0.13501E+00, 0.14921E-01
 0.20000E+01, 0.10000E+01, 0.23679E+03, 0.13492E+00, 0.15277E-01
 0.30000E+01, 0.10000E+01, 0.22705E+03, 0.13894E+00, 0.14551E-01
 0.40000E+01, 0.10000E+01, 0.23678E+03, 0.12577E+00, 0.16388E-01
 0.50000E+01, 0.10000E+01, 0.21941E+03, 0.13201E+00, 0.15081E-01
 0.60000E+01, 0.10000E+01, 0.21324E+03, 0.13287E+00, 0.14796E-01
 0.70000E+01, 0.10000E+01, 0.21734E+03, 0.12519E+00, 0.15836E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.11825E+03, 0.42477E+00, 0.37243E-02
 0.10000E+02, 0.10000E+01, 0.12585E+03, 0.49187E+00, 0.32787E-02
 0.11000E+02, 0.10000E+01, 0.12386E+03, 0.13565E+00, 0.11829E-01
 0.12000E+02, 0.10000E+01, 0.11784E+03, 0.11816E+00, 0.13374E-01
 0.13000E+02, 0.10000E+01, 0.11612E+03, 0.11886E+00, 0.13237E-01
 0.14000E+02, 0.10000E+01, 0.11327E+03, 0.11541E+00, 0.13533E-01
 0.15000E+02, 0.10000E+01, 0.10665E+03, 0.10625E+00, 0.14449E-01
 0.16000E+02, 0.10000E+01, 0.10175E+03, 0.10136E+00, 0.14949E-01
 0.17000E+02, 0.10000E+01, 0.12094E+03, 0.26781E+00, 0.59475E-02
 0.18000E+02, 0.10000E+01, 0.12841E+03, 0.29686E+00, 0.54674E-02
 0.19000E+02, 0.10000E+01, 0.12854E+03, 0.31553E+00, 0.51455E-02
 0.20000E+02, 0.10000E+01, 0.11585E+03, 0.18546E+00, 0.84775E-02
 0.21000E+02, 0.10000E+01, 0.12249E+03, 0.18406E+00, 0.86881E-02
