 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24224E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23281E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23290E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23287E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23334E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23274E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23312E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23145E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.92928E+02, 0.45171E+00, 0.32756E-02
 0.10000E+02, 0.00000E+00, 0.48684E+02, 0.10626E+01, 0.12242E-02
 0.11000E+02, 0.00000E+00, 0.22489E+02, 0.30000E+02, 0.82713E-16
 0.12000E+02, 0.00000E+00, 0.22044E+02, 0.30000E+02, 0.53348E-12
 0.13000E+02, 0.00000E+00, 0.22042E+02, 0.30000E+02, 0.23539E-07
 0.14000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.18677E-11
 0.15000E+02, 0.00000E+00, 0.22083E+02, 0.30000E+02, 0.67212E-19
 0.16000E+02, 0.00000E+00, 0.22219E+02, 0.30000E+02, 0.11036E-25
 0.17000E+02, 0.00000E+00, 0.53185E+02, 0.10577E+01, 0.12470E-02
 0.18000E+02, 0.00000E+00, 0.60411E+02, 0.91023E+00, 0.14812E-02
 0.19000E+02, 0.00000E+00, 0.71294E+02, 0.67226E+00, 0.20709E-02
 0.20000E+02, 0.00000E+00, 0.22198E+02, 0.30000E+02, 0.25071E-08
 0.21000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.51799E-08
