 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10816E+03, 0.39032E+00, 0.39485E-02
 0.10000E+01, 0.00000E+00, 0.11005E+03, 0.38918E+00, 0.39797E-02
 0.20000E+01, 0.00000E+00, 0.10395E+03, 0.42047E+00, 0.36249E-02
 0.30000E+01, 0.00000E+00, 0.10441E+03, 0.42056E+00, 0.36286E-02
 0.40000E+01, 0.00000E+00, 0.10533E+03, 0.41879E+00, 0.36529E-02
 0.50000E+01, 0.00000E+00, 0.10402E+03, 0.41339E+00, 0.36877E-02
 0.60000E+01, 0.00000E+00, 0.10150E+03, 0.41262E+00, 0.36699E-02
 0.70000E+01, 0.00000E+00, 0.93263E+02, 0.44080E+00, 0.33598E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24713E+03, 0.74001E-01, 0.28417E-01
 0.10000E+02, 0.00000E+00, 0.23780E+03, 0.72257E-01, 0.28581E-01
 0.11000E+02, 0.00000E+00, 0.38807E+03, 0.10959E+00, 0.24386E-01
 0.12000E+02, 0.00000E+00, 0.38513E+03, 0.11603E+00, 0.22931E-01
 0.13000E+02, 0.00000E+00, 0.37034E+03, 0.11575E+00, 0.22470E-01
 0.14000E+02, 0.00000E+00, 0.34401E+03, 0.11640E+00, 0.21429E-01
 0.15000E+02, 0.00000E+00, 0.31174E+03, 0.11628E+00, 0.20331E-01
 0.16000E+02, 0.00000E+00, 0.23510E+03, 0.11786E+00, 0.17430E-01
 0.17000E+02, 0.00000E+00, 0.19775E+03, 0.10331E+00, 0.18424E-01
 0.18000E+02, 0.00000E+00, 0.22275E+03, 0.11184E+00, 0.17922E-01
 0.19000E+02, 0.00000E+00, 0.23350E+03, 0.11547E+00, 0.17734E-01
 0.20000E+02, 0.00000E+00, 0.37039E+03, 0.89255E-01, 0.29142E-01
