 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19058E+03, 0.16829E+00, 0.11137E-01
 0.10000E+01, 0.00000E+00, 0.19616E+03, 0.17258E+00, 0.10991E-01
 0.20000E+01, 0.00000E+00, 0.18574E+03, 0.17469E+00, 0.10617E-01
 0.30000E+01, 0.00000E+00, 0.19745E+03, 0.16936E+00, 0.11231E-01
 0.40000E+01, 0.00000E+00, 0.20333E+03, 0.16422E+00, 0.11727E-01
 0.50000E+01, 0.00000E+00, 0.19277E+03, 0.16961E+00, 0.11103E-01
 0.60000E+01, 0.00000E+00, 0.18717E+03, 0.17403E+00, 0.10691E-01
 0.70000E+01, 0.00000E+00, 0.17477E+03, 0.17408E+00, 0.10400E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13651E+03, 0.20868E+00, 0.79346E-02
 0.10000E+02, 0.00000E+00, 0.13174E+03, 0.20380E+00, 0.80297E-02
 0.11000E+02, 0.00000E+00, 0.13926E+03, 0.11111E+00, 0.15002E-01
 0.12000E+02, 0.00000E+00, 0.13291E+03, 0.10892E+00, 0.15068E-01
 0.13000E+02, 0.00000E+00, 0.13224E+03, 0.10677E+00, 0.15346E-01
 0.14000E+02, 0.00000E+00, 0.12793E+03, 0.10101E+00, 0.16049E-01
 0.15000E+02, 0.00000E+00, 0.12118E+03, 0.97447E-01, 0.16356E-01
 0.16000E+02, 0.00000E+00, 0.11388E+03, 0.97178E-01, 0.16098E-01
 0.17000E+02, 0.00000E+00, 0.13161E+03, 0.17211E+00, 0.95051E-02
 0.18000E+02, 0.00000E+00, 0.13631E+03, 0.17911E+00, 0.92397E-02
 0.19000E+02, 0.00000E+00, 0.13829E+03, 0.19347E+00, 0.85953E-02
 0.20000E+02, 0.00000E+00, 0.12556E+03, 0.13219E+00, 0.12191E-01
 0.21000E+02, 0.00000E+00, 0.13204E+03, 0.13529E+00, 0.12106E-01
 0.22000E+02, 0.00000E+00, 0.12892E+03, 0.13622E+00, 0.11930E-01
 0.23000E+02, 0.00000E+00, 0.25687E+03, 0.12414E+00, 0.17257E-01
 0.24000E+02, 0.00000E+00, 0.26005E+03, 0.12895E+00, 0.16713E-01
 0.25000E+02, 0.00000E+00, 0.26453E+03, 0.12156E+00, 0.17878E-01
 0.26000E+02, 0.00000E+00, 0.26254E+03, 0.11508E+00, 0.18815E-01
 0.27000E+02, 0.00000E+00, 0.26107E+03, 0.11206E+00, 0.19268E-01
 0.28000E+02, 0.00000E+00, 0.25734E+03, 0.10937E+00, 0.19605E-01
 0.29000E+02, 0.00000E+00, 0.25734E+03, 0.10954E+00, 0.19573E-01
 0.30000E+02, 0.00000E+00, 0.25466E+03, 0.10786E+00, 0.19778E-01
 0.31000E+02, 0.00000E+00, 0.25273E+03, 0.10423E+00, 0.20393E-01
 0.32000E+02, 0.00000E+00, 0.24944E+03, 0.10445E+00, 0.20223E-01
 0.33000E+02, 0.00000E+00, 0.23035E+03, 0.10056E+00, 0.20237E-01
 0.34000E+02, 0.00000E+00, 0.19190E+03, 0.95972E-01, 0.19585E-01
 0.35000E+02, 0.00000E+00, 0.19283E+03, 0.99623E-01, 0.18906E-01
 0.36000E+02, 0.00000E+00, 0.19469E+03, 0.10726E+00, 0.17630E-01
 0.37000E+02, 0.00000E+00, 0.19389E+03, 0.10508E+00, 0.17965E-01
 0.38000E+02, 0.00000E+00, 0.18666E+03, 0.98489E-01, 0.18870E-01
 0.39000E+02, 0.00000E+00, 0.17802E+03, 0.98088E-01, 0.18591E-01
 0.40000E+02, 0.00000E+00, 0.59034E+03, 0.30000E+02, 0.44038E-05
 0.41000E+02, 0.00000E+00, 0.61570E+03, 0.30000E+02, 0.80792E-05
 0.42000E+02, 0.00000E+00, 0.57998E+03, 0.30000E+02, 0.17318E-04
 0.43000E+02, 0.00000E+00, 0.61551E+03, 0.30000E+02, 0.18681E-04
 0.44000E+02, 0.00000E+00, 0.50899E+03, 0.30000E+02, 0.44578E-04
 0.45000E+02, 0.00000E+00, 0.46260E+03, 0.30000E+02, 0.53829E-04
 0.46000E+02, 0.00000E+00, 0.45382E+03, 0.30000E+02, 0.53559E-04
 0.47000E+02, 0.00000E+00, 0.45094E+03, 0.30000E+02, 0.49930E-04
 0.48000E+02, 0.00000E+00, 0.43323E+03, 0.30000E+02, 0.53709E-04
 0.49000E+02, 0.00000E+00, 0.41164E+03, 0.30000E+02, 0.55467E-04
 0.50000E+02, 0.00000E+00, 0.40904E+03, 0.30000E+02, 0.53893E-04
 0.51000E+02, 0.00000E+00, 0.39699E+03, 0.30000E+02, 0.52440E-04
 0.52000E+02, 0.00000E+00, 0.19955E+03, 0.10882E+00, 0.17558E-01
 0.53000E+02, 0.00000E+00, 0.21428E+03, 0.10865E+00, 0.18133E-01
 0.54000E+02, 0.00000E+00, 0.21526E+03, 0.11166E+00, 0.17679E-01
 0.55000E+02, 0.00000E+00, 0.20780E+03, 0.11184E+00, 0.17382E-01
 0.56000E+02, 0.00000E+00, 0.20281E+03, 0.11131E+00, 0.17283E-01
 0.57000E+02, 0.00000E+00, 0.19621E+03, 0.11027E+00, 0.17204E-01
 0.58000E+02, 0.00000E+00, 0.19890E+03, 0.10736E+00, 0.17772E-01
 0.59000E+02, 0.00000E+00, 0.20022E+03, 0.10028E+00, 0.19079E-01
 0.60000E+02, 0.00000E+00, 0.19819E+03, 0.10561E+00, 0.18040E-01
 0.61000E+02, 0.00000E+00, 0.19686E+03, 0.11203E+00, 0.16957E-01
 0.62000E+02, 0.00000E+00, 0.18479E+03, 0.12071E+00, 0.15333E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20169E+03, 0.18434E+01, 0.10411E-02
 0.65000E+02, 0.00000E+00, 0.19345E+03, 0.17707E+01, 0.10651E-02
 0.00000E+00, 0.10000E+01, 0.20059E+03, 0.17211E+00, 0.11125E-01
