 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17189E+03, 0.19389E+00, 0.92772E-02
 0.10000E+01, 0.00000E+00, 0.16816E+03, 0.19257E+00, 0.92628E-02
 0.20000E+01, 0.00000E+00, 0.16668E+03, 0.19587E+00, 0.90759E-02
 0.30000E+01, 0.00000E+00, 0.17526E+03, 0.20295E+00, 0.89302E-02
 0.40000E+01, 0.00000E+00, 0.17592E+03, 0.20041E+00, 0.90565E-02
 0.50000E+01, 0.00000E+00, 0.16548E+03, 0.20107E+00, 0.88170E-02
 0.60000E+01, 0.00000E+00, 0.14739E+03, 0.19971E+00, 0.85111E-02
 0.70000E+01, 0.00000E+00, 0.14688E+03, 0.20031E+00, 0.84752E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13957E+03, 0.17624E+00, 0.94653E-02
 0.10000E+02, 0.00000E+00, 0.15044E+03, 0.18613E+00, 0.91982E-02
 0.11000E+02, 0.00000E+00, 0.14816E+03, 0.11019E+00, 0.15453E-01
 0.12000E+02, 0.00000E+00, 0.14877E+03, 0.10959E+00, 0.15561E-01
 0.13000E+02, 0.00000E+00, 0.14400E+03, 0.10458E+00, 0.16121E-01
 0.14000E+02, 0.00000E+00, 0.13728E+03, 0.98429E-01, 0.16854E-01
 0.15000E+02, 0.00000E+00, 0.13514E+03, 0.94606E-01, 0.17443E-01
 0.16000E+02, 0.00000E+00, 0.12850E+03, 0.91190E-01, 0.17802E-01
 0.17000E+02, 0.00000E+00, 0.14282E+03, 0.15585E+00, 0.10788E-01
 0.18000E+02, 0.00000E+00, 0.15196E+03, 0.16334E+00, 0.10519E-01
 0.19000E+02, 0.00000E+00, 0.14512E+03, 0.16297E+00, 0.10374E-01
 0.20000E+02, 0.00000E+00, 0.14484E+03, 0.12852E+00, 0.13145E-01
 0.21000E+02, 0.00000E+00, 0.14604E+03, 0.12799E+00, 0.13238E-01
 0.22000E+02, 0.00000E+00, 0.14715E+03, 0.13171E+00, 0.12898E-01
 0.23000E+02, 0.00000E+00, 0.33707E+03, 0.11845E+00, 0.20823E-01
 0.24000E+02, 0.00000E+00, 0.34729E+03, 0.12202E+00, 0.20552E-01
 0.25000E+02, 0.00000E+00, 0.35027E+03, 0.12172E+00, 0.20701E-01
 0.26000E+02, 0.00000E+00, 0.34349E+03, 0.12124E+00, 0.20557E-01
 0.27000E+02, 0.00000E+00, 0.34996E+03, 0.12300E+00, 0.20475E-01
 0.28000E+02, 0.00000E+00, 0.36019E+03, 0.11908E+00, 0.21496E-01
 0.29000E+02, 0.00000E+00, 0.35877E+03, 0.11416E+00, 0.22373E-01
 0.30000E+02, 0.00000E+00, 0.34703E+03, 0.11178E+00, 0.22424E-01
 0.31000E+02, 0.00000E+00, 0.34571E+03, 0.11105E+00, 0.22525E-01
 0.32000E+02, 0.00000E+00, 0.34077E+03, 0.10816E+00, 0.22941E-01
 0.33000E+02, 0.00000E+00, 0.30827E+03, 0.99520E-01, 0.23613E-01
 0.34000E+02, 0.00000E+00, 0.21033E+03, 0.97577E-01, 0.20027E-01
 0.35000E+02, 0.00000E+00, 0.21856E+03, 0.98991E-01, 0.20077E-01
 0.36000E+02, 0.00000E+00, 0.21520E+03, 0.97823E-01, 0.20178E-01
 0.37000E+02, 0.00000E+00, 0.22055E+03, 0.10010E+00, 0.19935E-01
 0.38000E+02, 0.00000E+00, 0.21570E+03, 0.99323E-01, 0.19893E-01
 0.39000E+02, 0.00000E+00, 0.20767E+03, 0.10246E+00, 0.18967E-01
