 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17639E+03, 0.19904E+00, 0.91286E-02
 0.10000E+01, 0.00000E+00, 0.16781E+03, 0.20118E+00, 0.88592E-02
 0.20000E+01, 0.00000E+00, 0.16144E+03, 0.20286E+00, 0.86587E-02
 0.30000E+01, 0.00000E+00, 0.16384E+03, 0.20804E+00, 0.84897E-02
 0.40000E+01, 0.00000E+00, 0.17189E+03, 0.20947E+00, 0.85871E-02
 0.50000E+01, 0.00000E+00, 0.16688E+03, 0.20912E+00, 0.85046E-02
 0.60000E+01, 0.00000E+00, 0.16060E+03, 0.20678E+00, 0.84784E-02
 0.70000E+01, 0.00000E+00, 0.15300E+03, 0.20687E+00, 0.83261E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15352E+03, 0.17454E+00, 0.98805E-02
 0.10000E+02, 0.00000E+00, 0.15773E+03, 0.17774E+00, 0.97980E-02
 0.11000E+02, 0.00000E+00, 0.15838E+03, 0.10386E+00, 0.16793E-01
 0.12000E+02, 0.00000E+00, 0.15548E+03, 0.10411E+00, 0.16641E-01
 0.13000E+02, 0.00000E+00, 0.15122E+03, 0.10109E+00, 0.16968E-01
 0.14000E+02, 0.00000E+00, 0.14557E+03, 0.99367E-01, 0.17032E-01
 0.15000E+02, 0.00000E+00, 0.14348E+03, 0.95844E-01, 0.17570E-01
 0.16000E+02, 0.00000E+00, 0.13466E+03, 0.94361E-01, 0.17468E-01
 0.17000E+02, 0.00000E+00, 0.15079E+03, 0.14967E+00, 0.11448E-01
 0.18000E+02, 0.00000E+00, 0.15170E+03, 0.14812E+00, 0.11593E-01
 0.19000E+02, 0.00000E+00, 0.14099E+03, 0.14233E+00, 0.11760E-01
 0.20000E+02, 0.00000E+00, 0.14330E+03, 0.11414E+00, 0.14746E-01
 0.21000E+02, 0.00000E+00, 0.15465E+03, 0.11959E+00, 0.14458E-01
 0.22000E+02, 0.00000E+00, 0.14978E+03, 0.11981E+00, 0.14268E-01
 0.23000E+02, 0.00000E+00, 0.39769E+03, 0.11873E+00, 0.22837E-01
 0.24000E+02, 0.00000E+00, 0.41756E+03, 0.12466E+00, 0.22394E-01
 0.25000E+02, 0.00000E+00, 0.43082E+03, 0.11798E+00, 0.24116E-01
 0.26000E+02, 0.00000E+00, 0.42676E+03, 0.11068E+00, 0.25560E-01
 0.27000E+02, 0.00000E+00, 0.41725E+03, 0.10859E+00, 0.25696E-01
 0.28000E+02, 0.00000E+00, 0.39919E+03, 0.10686E+00, 0.25431E-01
 0.29000E+02, 0.00000E+00, 0.37725E+03, 0.10502E+00, 0.25032E-01
 0.30000E+02, 0.00000E+00, 0.35225E+03, 0.10727E+00, 0.23565E-01
 0.31000E+02, 0.00000E+00, 0.34385E+03, 0.11074E+00, 0.22519E-01
