 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18224E+03, 0.18613E+00, 0.98890E-02
 0.10000E+01, 0.00000E+00, 0.18193E+03, 0.18802E+00, 0.97828E-02
 0.20000E+01, 0.00000E+00, 0.18281E+03, 0.18917E+00, 0.97421E-02
 0.30000E+01, 0.00000E+00, 0.17740E+03, 0.19122E+00, 0.95235E-02
 0.40000E+01, 0.00000E+00, 0.18246E+03, 0.18956E+00, 0.97144E-02
 0.50000E+01, 0.00000E+00, 0.18180E+03, 0.18966E+00, 0.96954E-02
 0.60000E+01, 0.00000E+00, 0.17323E+03, 0.19264E+00, 0.93657E-02
 0.70000E+01, 0.00000E+00, 0.16065E+03, 0.18927E+00, 0.92639E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14003E+03, 0.18905E+00, 0.88336E-02
 0.10000E+02, 0.00000E+00, 0.14430E+03, 0.19465E+00, 0.86680E-02
 0.11000E+02, 0.00000E+00, 0.14459E+03, 0.10958E+00, 0.15408E-01
 0.12000E+02, 0.00000E+00, 0.14460E+03, 0.11113E+00, 0.15194E-01
 0.13000E+02, 0.00000E+00, 0.14162E+03, 0.10990E+00, 0.15255E-01
 0.14000E+02, 0.00000E+00, 0.13692E+03, 0.10454E+00, 0.15855E-01
 0.15000E+02, 0.00000E+00, 0.13205E+03, 0.10026E+00, 0.16335E-01
 0.16000E+02, 0.00000E+00, 0.12109E+03, 0.97188E-01, 0.16395E-01
 0.17000E+02, 0.00000E+00, 0.13101E+03, 0.15488E+00, 0.10547E-01
 0.18000E+02, 0.00000E+00, 0.14582E+03, 0.16890E+00, 0.10026E-01
 0.19000E+02, 0.00000E+00, 0.13505E+03, 0.16180E+00, 0.10197E-01
 0.20000E+02, 0.00000E+00, 0.14007E+03, 0.13622E+00, 0.12261E-01
 0.21000E+02, 0.00000E+00, 0.14688E+03, 0.13709E+00, 0.12384E-01
 0.22000E+02, 0.00000E+00, 0.14284E+03, 0.13455E+00, 0.12497E-01
 0.23000E+02, 0.00000E+00, 0.28792E+03, 0.11466E+00, 0.19778E-01
 0.24000E+02, 0.00000E+00, 0.29702E+03, 0.11719E+00, 0.19665E-01
 0.25000E+02, 0.00000E+00, 0.29423E+03, 0.11708E+00, 0.19588E-01
 0.26000E+02, 0.00000E+00, 0.29724E+03, 0.11479E+00, 0.20084E-01
 0.27000E+02, 0.00000E+00, 0.30156E+03, 0.11525E+00, 0.20154E-01
 0.28000E+02, 0.00000E+00, 0.30729E+03, 0.11269E+00, 0.20818E-01
 0.29000E+02, 0.00000E+00, 0.29786E+03, 0.10949E+00, 0.21079E-01
 0.30000E+02, 0.00000E+00, 0.29275E+03, 0.11054E+00, 0.20692E-01
 0.31000E+02, 0.00000E+00, 0.28799E+03, 0.11222E+00, 0.20211E-01
 0.32000E+02, 0.00000E+00, 0.28295E+03, 0.11406E+00, 0.19706E-01
 0.33000E+02, 0.00000E+00, 0.26952E+03, 0.10928E+00, 0.20070E-01
 0.34000E+02, 0.00000E+00, 0.20221E+03, 0.95335E-01, 0.20153E-01
