 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22535E+02, 0.30000E+02, 0.20089E-19
 0.10000E+01, 0.00000E+00, 0.22549E+02, 0.30000E+02, 0.25638E-20
 0.20000E+01, 0.00000E+00, 0.22553E+02, 0.30000E+02, 0.10975E-23
 0.30000E+01, 0.00000E+00, 0.22561E+02, 0.30000E+02, 0.55399E-25
 0.40000E+01, 0.00000E+00, 0.22569E+02, 0.30000E+02, 0.62834E-26
 0.50000E+01, 0.00000E+00, 0.22518E+02, 0.30000E+02, 0.21223E-27
 0.60000E+01, 0.00000E+00, 0.22544E+02, 0.30000E+02, 0.26512E-28
 0.70000E+01, 0.00000E+00, 0.22608E+02, 0.30000E+02, 0.11793E-29
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25764E+03, 0.92324E-01, 0.23237E-01
 0.10000E+02, 0.00000E+00, 0.24724E+03, 0.93801E-01, 0.22423E-01
 0.11000E+02, 0.00000E+00, 0.21992E+03, 0.25017E+00, 0.79664E-02
 0.12000E+02, 0.00000E+00, 0.19765E+03, 0.29262E+00, 0.65029E-02
 0.13000E+02, 0.00000E+00, 0.19275E+03, 0.29121E+00, 0.64665E-02
 0.14000E+02, 0.00000E+00, 0.16826E+03, 0.33250E+00, 0.53658E-02
 0.15000E+02, 0.00000E+00, 0.15099E+03, 0.35805E+00, 0.47879E-02
 0.16000E+02, 0.00000E+00, 0.13512E+03, 0.39145E+00, 0.42156E-02
 0.17000E+02, 0.00000E+00, 0.31520E+03, 0.13989E+00, 0.16999E-01
 0.18000E+02, 0.00000E+00, 0.31826E+03, 0.13397E+00, 0.17842E-01
 0.19000E+02, 0.00000E+00, 0.30825E+03, 0.13045E+00, 0.18014E-01
 0.20000E+02, 0.00000E+00, 0.23512E+03, 0.24309E+00, 0.84508E-02
 0.21000E+02, 0.00000E+00, 0.30305E+03, 0.20326E+00, 0.11458E-01
 0.22000E+02, 0.00000E+00, 0.30063E+03, 0.20555E+00, 0.11283E-01
 0.23000E+02, 0.00000E+00, 0.11626E+03, 0.69412E+00, 0.22675E-02
 0.24000E+02, 0.00000E+00, 0.10404E+03, 0.77158E+00, 0.19759E-02
 0.25000E+02, 0.00000E+00, 0.10298E+03, 0.78103E+00, 0.19464E-02
 0.26000E+02, 0.00000E+00, 0.10170E+03, 0.78832E+00, 0.19219E-02
 0.27000E+02, 0.00000E+00, 0.10658E+03, 0.76689E+00, 0.20013E-02
 0.28000E+02, 0.00000E+00, 0.89413E+02, 0.91104E+00, 0.16085E-02
 0.29000E+02, 0.00000E+00, 0.73287E+02, 0.10881E+01, 0.12869E-02
 0.30000E+02, 0.00000E+00, 0.70809E+02, 0.11160E+01, 0.12457E-02
 0.31000E+02, 0.00000E+00, 0.72096E+02, 0.10850E+01, 0.12861E-02
 0.32000E+02, 0.00000E+00, 0.87298E+02, 0.86877E+00, 0.16769E-02
 0.33000E+02, 0.00000E+00, 0.78700E+02, 0.89328E+00, 0.15920E-02
 0.34000E+02, 0.00000E+00, 0.14469E+03, 0.55640E+00, 0.30353E-02
 0.35000E+02, 0.00000E+00, 0.13399E+03, 0.60491E+00, 0.27204E-02
 0.36000E+02, 0.00000E+00, 0.13934E+03, 0.57554E+00, 0.28968E-02
 0.37000E+02, 0.00000E+00, 0.14717E+03, 0.54688E+00, 0.31064E-02
 0.38000E+02, 0.00000E+00, 0.14687E+03, 0.54219E+00, 0.31311E-02
 0.39000E+02, 0.00000E+00, 0.13960E+03, 0.54269E+00, 0.30741E-02
