 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13789E+03, 0.28771E+00, 0.57745E-02
 0.10000E+01, 0.00000E+00, 0.14026E+03, 0.29070E+00, 0.57480E-02
 0.20000E+01, 0.00000E+00, 0.14357E+03, 0.29434E+00, 0.57224E-02
 0.30000E+01, 0.00000E+00, 0.13822E+03, 0.30072E+00, 0.55290E-02
 0.40000E+01, 0.00000E+00, 0.13603E+03, 0.30158E+00, 0.54838E-02
 0.50000E+01, 0.00000E+00, 0.12944E+03, 0.30315E+00, 0.53675E-02
 0.60000E+01, 0.00000E+00, 0.12225E+03, 0.31570E+00, 0.50622E-02
 0.70000E+01, 0.00000E+00, 0.11719E+03, 0.32230E+00, 0.48951E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19787E+03, 0.95011E-01, 0.20037E-01
 0.10000E+02, 0.00000E+00, 0.18412E+03, 0.91505E-01, 0.20198E-01
 0.11000E+02, 0.00000E+00, 0.32833E+03, 0.85537E-01, 0.28421E-01
 0.12000E+02, 0.00000E+00, 0.34118E+03, 0.89288E-01, 0.27809E-01
 0.13000E+02, 0.00000E+00, 0.33703E+03, 0.90044E-01, 0.27389E-01
 0.14000E+02, 0.00000E+00, 0.31816E+03, 0.89433E-01, 0.26724E-01
 0.15000E+02, 0.00000E+00, 0.29358E+03, 0.83212E-01, 0.27528E-01
 0.16000E+02, 0.00000E+00, 0.27721E+03, 0.84060E-01, 0.26463E-01
 0.17000E+02, 0.00000E+00, 0.18218E+03, 0.11023E+00, 0.16695E-01
 0.18000E+02, 0.00000E+00, 0.17399E+03, 0.10767E+00, 0.16786E-01
 0.19000E+02, 0.00000E+00, 0.19209E+03, 0.11511E+00, 0.16336E-01
 0.20000E+02, 0.00000E+00, 0.20713E+03, 0.95630E-01, 0.20299E-01
 0.21000E+02, 0.00000E+00, 0.21837E+03, 0.96332E-01, 0.20623E-01
 0.22000E+02, 0.00000E+00, 0.21621E+03, 0.95831E-01, 0.20640E-01
