 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19079E+03, 0.15159E+00, 0.12370E-01
 0.10000E+01, 0.00000E+00, 0.18923E+03, 0.15976E+00, 0.11698E-01
 0.20000E+01, 0.00000E+00, 0.18531E+03, 0.16034E+00, 0.11557E-01
 0.30000E+01, 0.00000E+00, 0.18645E+03, 0.16182E+00, 0.11480E-01
 0.40000E+01, 0.00000E+00, 0.18838E+03, 0.16241E+00, 0.11486E-01
 0.50000E+01, 0.00000E+00, 0.18608E+03, 0.16160E+00, 0.11486E-01
 0.60000E+01, 0.00000E+00, 0.17278E+03, 0.15809E+00, 0.11401E-01
 0.70000E+01, 0.00000E+00, 0.16983E+03, 0.15809E+00, 0.11326E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12496E+03, 0.24472E+00, 0.65753E-02
 0.10000E+02, 0.00000E+00, 0.12786E+03, 0.24999E+00, 0.64835E-02
 0.11000E+02, 0.00000E+00, 0.12067E+03, 0.11222E+00, 0.14185E-01
 0.12000E+02, 0.00000E+00, 0.12246E+03, 0.10863E+00, 0.14719E-01
 0.13000E+02, 0.00000E+00, 0.12096E+03, 0.11686E+00, 0.13630E-01
 0.14000E+02, 0.00000E+00, 0.11504E+03, 0.11105E+00, 0.14129E-01
 0.15000E+02, 0.00000E+00, 0.11078E+03, 0.10533E+00, 0.14732E-01
 0.16000E+02, 0.00000E+00, 0.10212E+03, 0.10094E+00, 0.15027E-01
 0.17000E+02, 0.00000E+00, 0.11777E+03, 0.20786E+00, 0.76013E-02
 0.18000E+02, 0.00000E+00, 0.12453E+03, 0.21749E+00, 0.73904E-02
 0.19000E+02, 0.00000E+00, 0.11931E+03, 0.22713E+00, 0.69838E-02
 0.20000E+02, 0.00000E+00, 0.11195E+03, 0.15144E+00, 0.10278E-01
 0.21000E+02, 0.00000E+00, 0.12133E+03, 0.15967E+00, 0.99859E-02
 0.22000E+02, 0.00000E+00, 0.12149E+03, 0.16752E+00, 0.95217E-02
 0.23000E+02, 0.00000E+00, 0.20048E+03, 0.16753E+00, 0.11427E-01
 0.24000E+02, 0.00000E+00, 0.20542E+03, 0.17064E+00, 0.11335E-01
 0.25000E+02, 0.00000E+00, 0.20706E+03, 0.19272E+00, 0.10071E-01
 0.26000E+02, 0.00000E+00, 0.21229E+03, 0.16992E+00, 0.11547E-01
 0.27000E+02, 0.00000E+00, 0.21431E+03, 0.14966E+00, 0.13165E-01
 0.28000E+02, 0.00000E+00, 0.21115E+03, 0.14563E+00, 0.13442E-01
 0.29000E+02, 0.00000E+00, 0.20759E+03, 0.14083E+00, 0.13798E-01
 0.30000E+02, 0.00000E+00, 0.20920E+03, 0.12793E+00, 0.15239E-01
 0.31000E+02, 0.00000E+00, 0.21119E+03, 0.12172E+00, 0.16083E-01
 0.32000E+02, 0.00000E+00, 0.20789E+03, 0.12175E+00, 0.15969E-01
 0.33000E+02, 0.00000E+00, 0.18905E+03, 0.10793E+00, 0.17308E-01
 0.34000E+02, 0.00000E+00, 0.16739E+03, 0.10206E+00, 0.17446E-01
 0.35000E+02, 0.00000E+00, 0.17004E+03, 0.10150E+00, 0.17648E-01
 0.36000E+02, 0.00000E+00, 0.17236E+03, 0.10676E+00, 0.16867E-01
 0.37000E+02, 0.00000E+00, 0.17760E+03, 0.11556E+00, 0.15765E-01
 0.38000E+02, 0.00000E+00, 0.17298E+03, 0.11606E+00, 0.15536E-01
 0.39000E+02, 0.00000E+00, 0.16131E+03, 0.10981E+00, 0.15991E-01
 0.40000E+02, 0.00000E+00, 0.56909E+03, 0.30000E+02, 0.58112E-05
 0.41000E+02, 0.00000E+00, 0.58565E+03, 0.30000E+02, 0.44162E-05
 0.42000E+02, 0.00000E+00, 0.55986E+03, 0.30000E+02, 0.54895E-05
 0.43000E+02, 0.00000E+00, 0.61532E+03, 0.30000E+02, 0.51713E-05
 0.44000E+02, 0.00000E+00, 0.61617E+03, 0.30000E+02, 0.33960E-05
 0.45000E+02, 0.00000E+00, 0.51920E+03, 0.30000E+02, 0.12361E-04
 0.46000E+02, 0.00000E+00, 0.41763E+03, 0.30000E+02, 0.23907E-04
 0.47000E+02, 0.00000E+00, 0.38668E+03, 0.30000E+02, 0.27038E-04
 0.48000E+02, 0.00000E+00, 0.37265E+03, 0.30000E+02, 0.32272E-04
 0.49000E+02, 0.00000E+00, 0.35728E+03, 0.30000E+02, 0.34176E-04
 0.50000E+02, 0.00000E+00, 0.37985E+03, 0.30000E+02, 0.29196E-04
 0.51000E+02, 0.00000E+00, 0.38844E+03, 0.30000E+02, 0.21354E-04
 0.52000E+02, 0.00000E+00, 0.18163E+03, 0.12477E+00, 0.14733E-01
 0.53000E+02, 0.00000E+00, 0.18176E+03, 0.12183E+00, 0.15092E-01
 0.54000E+02, 0.00000E+00, 0.18032E+03, 0.11613E+00, 0.15782E-01
 0.55000E+02, 0.00000E+00, 0.16725E+03, 0.11307E+00, 0.15742E-01
 0.56000E+02, 0.00000E+00, 0.17627E+03, 0.11774E+00, 0.15428E-01
 0.57000E+02, 0.00000E+00, 0.16899E+03, 0.11871E+00, 0.15054E-01
 0.58000E+02, 0.00000E+00, 0.16225E+03, 0.10904E+00, 0.16140E-01
 0.59000E+02, 0.00000E+00, 0.16898E+03, 0.11375E+00, 0.15710E-01
 0.60000E+02, 0.00000E+00, 0.16839E+03, 0.11748E+00, 0.15191E-01
 0.61000E+02, 0.00000E+00, 0.16924E+03, 0.11866E+00, 0.15069E-01
 0.62000E+02, 0.00000E+00, 0.16422E+03, 0.11524E+00, 0.15340E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20482E+03, 0.23381E+01, 0.82626E-03
 0.65000E+02, 0.00000E+00, 0.17948E+03, 0.21346E+01, 0.85705E-03
 0.00000E+00, 0.10000E+01, 0.21144E+03, 0.15093E+00, 0.12977E-01
