 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18674E+03, 0.15972E+00, 0.11638E-01
 0.10000E+01, 0.00000E+00, 0.19037E+03, 0.16296E+00, 0.11496E-01
 0.20000E+01, 0.00000E+00, 0.19235E+03, 0.16421E+00, 0.11458E-01
 0.30000E+01, 0.00000E+00, 0.18691E+03, 0.16299E+00, 0.11408E-01
 0.40000E+01, 0.00000E+00, 0.18061E+03, 0.16195E+00, 0.11324E-01
 0.50000E+01, 0.00000E+00, 0.18511E+03, 0.16445E+00, 0.11263E-01
 0.60000E+01, 0.00000E+00, 0.17207E+03, 0.16053E+00, 0.11210E-01
 0.70000E+01, 0.00000E+00, 0.15755E+03, 0.16025E+00, 0.10863E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13942E+03, 0.24977E+00, 0.66762E-02
 0.10000E+02, 0.00000E+00, 0.13562E+03, 0.24845E+00, 0.66500E-02
 0.11000E+02, 0.00000E+00, 0.13116E+03, 0.12443E+00, 0.13133E-01
 0.12000E+02, 0.00000E+00, 0.12702E+03, 0.12050E+00, 0.13422E-01
 0.13000E+02, 0.00000E+00, 0.12385E+03, 0.11732E+00, 0.13677E-01
 0.14000E+02, 0.00000E+00, 0.11717E+03, 0.11025E+00, 0.14309E-01
 0.15000E+02, 0.00000E+00, 0.11184E+03, 0.10308E+00, 0.15096E-01
 0.16000E+02, 0.00000E+00, 0.10701E+03, 0.99234E-01, 0.15484E-01
 0.17000E+02, 0.00000E+00, 0.12505E+03, 0.21394E+00, 0.75228E-02
 0.18000E+02, 0.00000E+00, 0.13492E+03, 0.22998E+00, 0.71718E-02
 0.19000E+02, 0.00000E+00, 0.13194E+03, 0.24172E+00, 0.67735E-02
 0.20000E+02, 0.00000E+00, 0.11197E+03, 0.14429E+00, 0.10788E-01
