 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18580E+03, 0.17387E+00, 0.10669E-01
 0.10000E+01, 0.00000E+00, 0.19493E+03, 0.17655E+00, 0.10716E-01
 0.20000E+01, 0.00000E+00, 0.18305E+03, 0.17847E+00, 0.10332E-01
 0.30000E+01, 0.00000E+00, 0.19084E+03, 0.17419E+00, 0.10766E-01
 0.40000E+01, 0.00000E+00, 0.19601E+03, 0.16922E+00, 0.11206E-01
 0.50000E+01, 0.00000E+00, 0.19189E+03, 0.17389E+00, 0.10809E-01
 0.60000E+01, 0.00000E+00, 0.18717E+03, 0.17361E+00, 0.10717E-01
 0.70000E+01, 0.00000E+00, 0.16841E+03, 0.17334E+00, 0.10296E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13700E+03, 0.20378E+00, 0.81349E-02
 0.10000E+02, 0.00000E+00, 0.13284E+03, 0.20007E+00, 0.82018E-02
 0.11000E+02, 0.00000E+00, 0.14044E+03, 0.11097E+00, 0.15064E-01
 0.12000E+02, 0.00000E+00, 0.13578E+03, 0.10953E+00, 0.15091E-01
 0.13000E+02, 0.00000E+00, 0.13383E+03, 0.10713E+00, 0.15354E-01
 0.14000E+02, 0.00000E+00, 0.12902E+03, 0.10198E+00, 0.15939E-01
 0.15000E+02, 0.00000E+00, 0.12256E+03, 0.99444E-01, 0.16083E-01
 0.16000E+02, 0.00000E+00, 0.11886E+03, 0.98367E-01, 0.16107E-01
 0.17000E+02, 0.00000E+00, 0.13749E+03, 0.17662E+00, 0.93971E-02
 0.18000E+02, 0.00000E+00, 0.13555E+03, 0.17369E+00, 0.95105E-02
 0.19000E+02, 0.00000E+00, 0.14109E+03, 0.19196E+00, 0.87221E-02
 0.20000E+02, 0.00000E+00, 0.12739E+03, 0.13238E+00, 0.12229E-01
 0.21000E+02, 0.00000E+00, 0.13440E+03, 0.13509E+00, 0.12194E-01
 0.22000E+02, 0.00000E+00, 0.13219E+03, 0.13746E+00, 0.11918E-01
 0.23000E+02, 0.00000E+00, 0.26406E+03, 0.12348E+00, 0.17585E-01
 0.24000E+02, 0.00000E+00, 0.26885E+03, 0.12343E+00, 0.17748E-01
 0.25000E+02, 0.00000E+00, 0.26695E+03, 0.11624E+00, 0.18780E-01
 0.26000E+02, 0.00000E+00, 0.26751E+03, 0.11396E+00, 0.19175E-01
 0.27000E+02, 0.00000E+00, 0.26517E+03, 0.11197E+00, 0.19433E-01
 0.28000E+02, 0.00000E+00, 0.26510E+03, 0.11035E+00, 0.19714E-01
 0.29000E+02, 0.00000E+00, 0.25984E+03, 0.10983E+00, 0.19614E-01
 0.30000E+02, 0.00000E+00, 0.26131E+03, 0.10867E+00, 0.19879E-01
 0.31000E+02, 0.00000E+00, 0.26229E+03, 0.10748E+00, 0.20135E-01
 0.32000E+02, 0.00000E+00, 0.25910E+03, 0.10673E+00, 0.20156E-01
 0.33000E+02, 0.00000E+00, 0.24185E+03, 0.10352E+00, 0.20107E-01
 0.34000E+02, 0.00000E+00, 0.19459E+03, 0.97037E-01, 0.19483E-01
 0.35000E+02, 0.00000E+00, 0.19555E+03, 0.10028E+00, 0.18892E-01
 0.36000E+02, 0.00000E+00, 0.19513E+03, 0.10168E+00, 0.18614E-01
 0.37000E+02, 0.00000E+00, 0.19276E+03, 0.10084E+00, 0.18674E-01
 0.38000E+02, 0.00000E+00, 0.19103E+03, 0.99317E-01, 0.18890E-01
 0.39000E+02, 0.00000E+00, 0.18169E+03, 0.98606E-01, 0.18644E-01
 0.40000E+02, 0.00000E+00, 0.58408E+03, 0.30000E+02, 0.76094E-05
 0.41000E+02, 0.00000E+00, 0.62342E+03, 0.30000E+02, 0.67922E-05
 0.42000E+02, 0.00000E+00, 0.61004E+03, 0.30000E+02, 0.92424E-05
 0.43000E+02, 0.00000E+00, 0.66163E+03, 0.30000E+02, 0.88848E-05
 0.44000E+02, 0.00000E+00, 0.60370E+03, 0.30000E+02, 0.14175E-04
 0.45000E+02, 0.00000E+00, 0.54231E+03, 0.30000E+02, 0.26354E-04
 0.46000E+02, 0.00000E+00, 0.50843E+03, 0.30000E+02, 0.33272E-04
 0.47000E+02, 0.00000E+00, 0.47118E+03, 0.30000E+02, 0.42033E-04
 0.48000E+02, 0.00000E+00, 0.43914E+03, 0.30000E+02, 0.50779E-04
 0.49000E+02, 0.00000E+00, 0.38516E+03, 0.30000E+02, 0.72194E-04
 0.50000E+02, 0.00000E+00, 0.39623E+03, 0.30000E+02, 0.62267E-04
 0.51000E+02, 0.00000E+00, 0.40556E+03, 0.30000E+02, 0.43075E-04
 0.52000E+02, 0.00000E+00, 0.20545E+03, 0.11298E+00, 0.17122E-01
 0.53000E+02, 0.00000E+00, 0.21690E+03, 0.11201E+00, 0.17683E-01
 0.54000E+02, 0.00000E+00, 0.21860E+03, 0.11211E+00, 0.17728E-01
 0.55000E+02, 0.00000E+00, 0.21272E+03, 0.11278E+00, 0.17413E-01
 0.56000E+02, 0.00000E+00, 0.20665E+03, 0.11390E+00, 0.17026E-01
 0.57000E+02, 0.00000E+00, 0.19533E+03, 0.11115E+00, 0.17035E-01
 0.58000E+02, 0.00000E+00, 0.19592E+03, 0.10535E+00, 0.17996E-01
 0.59000E+02, 0.00000E+00, 0.20186E+03, 0.10329E+00, 0.18587E-01
 0.60000E+02, 0.00000E+00, 0.20044E+03, 0.10842E+00, 0.17655E-01
 0.61000E+02, 0.00000E+00, 0.19691E+03, 0.11765E+00, 0.16149E-01
 0.62000E+02, 0.00000E+00, 0.18722E+03, 0.12716E+00, 0.14633E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18289E+03, 0.16302E+01, 0.11307E-02
 0.65000E+02, 0.00000E+00, 0.17063E+03, 0.14877E+01, 0.12057E-02
 0.00000E+00, 0.10000E+01, 0.20171E+03, 0.17230E+00, 0.11140E-01
 0.10000E+01, 0.10000E+01, 0.21283E+03, 0.17358E+00, 0.11316E-01
 0.20000E+01, 0.10000E+01, 0.19815E+03, 0.17948E+00, 0.10613E-01
 0.30000E+01, 0.10000E+01, 0.21635E+03, 0.16647E+00, 0.11885E-01
 0.40000E+01, 0.10000E+01, 0.21489E+03, 0.16683E+00, 0.11824E-01
 0.50000E+01, 0.10000E+01, 0.19915E+03, 0.17722E+00, 0.10772E-01
 0.60000E+01, 0.10000E+01, 0.18982E+03, 0.17884E+00, 0.10463E-01
 0.70000E+01, 0.10000E+01, 0.17350E+03, 0.17711E+00, 0.10193E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13609E+03, 0.20309E+00, 0.81446E-02
 0.10000E+02, 0.10000E+01, 0.13895E+03, 0.20804E+00, 0.80065E-02
 0.11000E+02, 0.10000E+01, 0.14755E+03, 0.11475E+00, 0.14819E-01
 0.12000E+02, 0.10000E+01, 0.14680E+03, 0.10958E+00, 0.15489E-01
 0.13000E+02, 0.10000E+01, 0.14415E+03, 0.10388E+00, 0.16237E-01
 0.14000E+02, 0.10000E+01, 0.13200E+03, 0.97221E-01, 0.16844E-01
 0.15000E+02, 0.10000E+01, 0.12747E+03, 0.96709E-01, 0.16743E-01
 0.16000E+02, 0.10000E+01, 0.12612E+03, 0.96732E-01, 0.16683E-01
 0.17000E+02, 0.10000E+01, 0.14326E+03, 0.17757E+00, 0.94781E-02
 0.18000E+02, 0.10000E+01, 0.14848E+03, 0.18853E+00, 0.90394E-02
 0.19000E+02, 0.10000E+01, 0.15031E+03, 0.20407E+00, 0.83869E-02
 0.20000E+02, 0.10000E+01, 0.14029E+03, 0.14257E+00, 0.11720E-01
 0.21000E+02, 0.10000E+01, 0.14202E+03, 0.14012E+00, 0.11976E-01
 0.22000E+02, 0.10000E+01, 0.13791E+03, 0.14047E+00, 0.11828E-01
 0.23000E+02, 0.10000E+01, 0.27195E+03, 0.12022E+00, 0.18327E-01
 0.24000E+02, 0.10000E+01, 0.27285E+03, 0.11915E+00, 0.18522E-01
 0.25000E+02, 0.10000E+01, 0.27132E+03, 0.11834E+00, 0.18597E-01
 0.26000E+02, 0.10000E+01, 0.27220E+03, 0.11614E+00, 0.18979E-01
 0.27000E+02, 0.10000E+01, 0.27327E+03, 0.11620E+00, 0.19007E-01
 0.28000E+02, 0.10000E+01, 0.27287E+03, 0.11603E+00, 0.19021E-01
 0.29000E+02, 0.10000E+01, 0.27443E+03, 0.11569E+00, 0.19131E-01
 0.30000E+02, 0.10000E+01, 0.27353E+03, 0.11318E+00, 0.19523E-01
 0.31000E+02, 0.10000E+01, 0.27185E+03, 0.11229E+00, 0.19617E-01
 0.32000E+02, 0.10000E+01, 0.26302E+03, 0.10761E+00, 0.20138E-01
 0.33000E+02, 0.10000E+01, 0.24407E+03, 0.10325E+00, 0.20247E-01
 0.34000E+02, 0.10000E+01, 0.20615E+03, 0.89409E-01, 0.21667E-01
 0.35000E+02, 0.10000E+01, 0.20554E+03, 0.93109E-01, 0.20780E-01
 0.36000E+02, 0.10000E+01, 0.20728E+03, 0.98884E-01, 0.19637E-01
 0.37000E+02, 0.10000E+01, 0.20590E+03, 0.10601E+00, 0.18265E-01
 0.38000E+02, 0.10000E+01, 0.20205E+03, 0.10455E+00, 0.18370E-01
 0.39000E+02, 0.10000E+01, 0.19234E+03, 0.10172E+00, 0.18497E-01
 0.40000E+02, 0.10000E+01, 0.58129E+03, 0.30000E+02, 0.91424E-05
 0.41000E+02, 0.10000E+01, 0.74339E+03, 0.30000E+02, 0.27420E-05
 0.42000E+02, 0.10000E+01, 0.75057E+03, 0.30000E+02, 0.30105E-05
 0.43000E+02, 0.10000E+01, 0.72921E+03, 0.30000E+02, 0.54000E-05
 0.44000E+02, 0.10000E+01, 0.47838E+03, 0.30000E+02, 0.49659E-04
 0.45000E+02, 0.10000E+01, 0.42377E+03, 0.30000E+02, 0.68791E-04
 0.46000E+02, 0.10000E+01, 0.43098E+03, 0.30000E+02, 0.64223E-04
 0.47000E+02, 0.10000E+01, 0.42796E+03, 0.30000E+02, 0.60278E-04
 0.48000E+02, 0.10000E+01, 0.36898E+03, 0.29914E+02, 0.86761E-04
 0.49000E+02, 0.10000E+01, 0.36517E+03, 0.30000E+02, 0.85760E-04
 0.50000E+02, 0.10000E+01, 0.37337E+03, 0.30000E+02, 0.76800E-04
 0.51000E+02, 0.10000E+01, 0.40290E+03, 0.30000E+02, 0.36905E-04
 0.52000E+02, 0.10000E+01, 0.21847E+03, 0.11012E+00, 0.18045E-01
 0.53000E+02, 0.10000E+01, 0.22559E+03, 0.10526E+00, 0.19151E-01
 0.54000E+02, 0.10000E+01, 0.22297E+03, 0.11221E+00, 0.17870E-01
 0.55000E+02, 0.10000E+01, 0.21835E+03, 0.12120E+00, 0.16391E-01
 0.56000E+02, 0.10000E+01, 0.21570E+03, 0.11891E+00, 0.16617E-01
 0.57000E+02, 0.10000E+01, 0.19822E+03, 0.10970E+00, 0.17367E-01
 0.58000E+02, 0.10000E+01, 0.21118E+03, 0.10041E+00, 0.19496E-01
 0.59000E+02, 0.10000E+01, 0.21492E+03, 0.10447E+00, 0.18883E-01
 0.60000E+02, 0.10000E+01, 0.21038E+03, 0.13051E+00, 0.14975E-01
 0.61000E+02, 0.10000E+01, 0.20472E+03, 0.14635E+00, 0.13198E-01
 0.62000E+02, 0.10000E+01, 0.19569E+03, 0.13461E+00, 0.14078E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.18307E+03, 0.16279E+01, 0.11327E-02
 0.65000E+02, 0.10000E+01, 0.16488E+03, 0.14322E+01, 0.12362E-02
 0.00000E+00, 0.20000E+01, 0.21146E+03, 0.17211E+00, 0.11381E-01
 0.10000E+01, 0.20000E+01, 0.22154E+03, 0.17339E+00, 0.11531E-01
 0.20000E+01, 0.20000E+01, 0.22342E+03, 0.16612E+00, 0.12082E-01
 0.30000E+01, 0.20000E+01, 0.21962E+03, 0.16885E+00, 0.11795E-01
 0.40000E+01, 0.20000E+01, 0.21601E+03, 0.17350E+00, 0.11396E-01
 0.50000E+01, 0.20000E+01, 0.19492E+03, 0.18033E+00, 0.10491E-01
 0.60000E+01, 0.20000E+01, 0.18371E+03, 0.18262E+00, 0.10112E-01
 0.70000E+01, 0.20000E+01, 0.17242E+03, 0.17881E+00, 0.10072E-01
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.17218E+03, 0.24788E+00, 0.72614E-02
 0.10000E+02, 0.20000E+01, 0.19105E+03, 0.27385E+00, 0.68511E-02
 0.11000E+02, 0.20000E+01, 0.15060E+03, 0.11587E+00, 0.14782E-01
 0.12000E+02, 0.20000E+01, 0.14905E+03, 0.10375E+00, 0.16449E-01
 0.13000E+02, 0.20000E+01, 0.14485E+03, 0.10204E+00, 0.16557E-01
 0.14000E+02, 0.20000E+01, 0.12732E+03, 0.95784E-01, 0.16899E-01
 0.15000E+02, 0.20000E+01, 0.12780E+03, 0.96031E-01, 0.16876E-01
 0.16000E+02, 0.20000E+01, 0.12465E+03, 0.95311E-01, 0.16869E-01
 0.17000E+02, 0.20000E+01, 0.15058E+03, 0.19582E+00, 0.87459E-02
 0.18000E+02, 0.20000E+01, 0.15459E+03, 0.20677E+00, 0.83610E-02
 0.19000E+02, 0.20000E+01, 0.15109E+03, 0.20265E+00, 0.84612E-02
 0.20000E+02, 0.20000E+01, 0.14524E+03, 0.14814E+00, 0.11415E-01
 0.21000E+02, 0.20000E+01, 0.14366E+03, 0.14095E+00, 0.11952E-01
 0.22000E+02, 0.20000E+01, 0.14074E+03, 0.14323E+00, 0.11680E-01
 0.23000E+02, 0.20000E+01, 0.27296E+03, 0.12009E+00, 0.18381E-01
 0.24000E+02, 0.20000E+01, 0.26993E+03, 0.11755E+00, 0.18673E-01
 0.25000E+02, 0.20000E+01, 0.27188E+03, 0.11512E+00, 0.19136E-01
 0.26000E+02, 0.20000E+01, 0.27395E+03, 0.11451E+00, 0.19311E-01
 0.27000E+02, 0.20000E+01, 0.27802E+03, 0.11427E+00, 0.19495E-01
 0.28000E+02, 0.20000E+01, 0.28159E+03, 0.11319E+00, 0.19809E-01
 0.29000E+02, 0.20000E+01, 0.28228E+03, 0.11660E+00, 0.19254E-01
 0.30000E+02, 0.20000E+01, 0.27583E+03, 0.12001E+00, 0.18489E-01
 0.31000E+02, 0.20000E+01, 0.27204E+03, 0.11523E+00, 0.19124E-01
 0.32000E+02, 0.20000E+01, 0.25737E+03, 0.10594E+00, 0.20240E-01
 0.33000E+02, 0.20000E+01, 0.25529E+03, 0.10413E+00, 0.20511E-01
 0.34000E+02, 0.20000E+01, 0.20893E+03, 0.93014E-01, 0.20948E-01
 0.35000E+02, 0.20000E+01, 0.20653E+03, 0.93260E-01, 0.20789E-01
 0.36000E+02, 0.20000E+01, 0.20602E+03, 0.10708E+00, 0.18087E-01
 0.37000E+02, 0.20000E+01, 0.20141E+03, 0.10834E+00, 0.17704E-01
 0.38000E+02, 0.20000E+01, 0.20499E+03, 0.10592E+00, 0.18245E-01
 0.39000E+02, 0.20000E+01, 0.19245E+03, 0.10407E+00, 0.18082E-01
 0.40000E+02, 0.20000E+01, 0.63248E+03, 0.30000E+02, 0.66845E-05
 0.41000E+02, 0.20000E+01, 0.77050E+03, 0.30000E+02, 0.14434E-05
 0.42000E+02, 0.20000E+01, 0.79252E+03, 0.30000E+02, 0.40586E-06
 0.43000E+02, 0.20000E+01, 0.72584E+03, 0.30000E+02, 0.10646E-04
 0.44000E+02, 0.20000E+01, 0.51298E+03, 0.30000E+02, 0.39338E-04
 0.45000E+02, 0.20000E+01, 0.41431E+03, 0.30000E+02, 0.64851E-04
 0.46000E+02, 0.20000E+01, 0.35150E+03, 0.29375E+02, 0.85949E-04
 0.47000E+02, 0.20000E+01, 0.33887E+03, 0.30000E+02, 0.77465E-04
 0.48000E+02, 0.20000E+01, 0.34129E+03, 0.30000E+02, 0.81141E-04
 0.49000E+02, 0.20000E+01, 0.34722E+03, 0.30000E+02, 0.77944E-04
 0.50000E+02, 0.20000E+01, 0.36796E+03, 0.30000E+02, 0.77940E-04
 0.51000E+02, 0.20000E+01, 0.39735E+03, 0.30000E+02, 0.44551E-04
 0.52000E+02, 0.20000E+01, 0.21878E+03, 0.99459E-01, 0.19991E-01
 0.53000E+02, 0.20000E+01, 0.22093E+03, 0.10436E+00, 0.19135E-01
 0.54000E+02, 0.20000E+01, 0.22039E+03, 0.11295E+00, 0.17662E-01
 0.55000E+02, 0.20000E+01, 0.22050E+03, 0.12251E+00, 0.16287E-01
 0.56000E+02, 0.20000E+01, 0.21966E+03, 0.12219E+00, 0.16302E-01
 0.57000E+02, 0.20000E+01, 0.20812E+03, 0.11177E+00, 0.17403E-01
 0.58000E+02, 0.20000E+01, 0.21456E+03, 0.95185E-01, 0.20709E-01
 0.59000E+02, 0.20000E+01, 0.21104E+03, 0.11167E+00, 0.17525E-01
 0.60000E+02, 0.20000E+01, 0.21412E+03, 0.13099E+00, 0.15035E-01
 0.61000E+02, 0.20000E+01, 0.20714E+03, 0.14925E+00, 0.13007E-01
 0.62000E+02, 0.20000E+01, 0.19565E+03, 0.12722E+00, 0.14894E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.19727E+03, 0.17459E+01, 0.10890E-02
 0.65000E+02, 0.20000E+01, 0.22668E+03, 0.20911E+01, 0.96612E-03
 0.00000E+00, 0.30000E+01, 0.21724E+03, 0.17866E+00, 0.11094E-01
 0.10000E+01, 0.30000E+01, 0.22505E+03, 0.18168E+00, 0.11083E-01
 0.20000E+01, 0.30000E+01, 0.23064E+03, 0.17523E+00, 0.11620E-01
 0.30000E+01, 0.30000E+01, 0.21932E+03, 0.18123E+00, 0.10983E-01
 0.40000E+01, 0.30000E+01, 0.21646E+03, 0.18045E+00, 0.10966E-01
 0.50000E+01, 0.30000E+01, 0.19742E+03, 0.17983E+00, 0.10577E-01
 0.60000E+01, 0.30000E+01, 0.18226E+03, 0.18291E+00, 0.10063E-01
 0.70000E+01, 0.30000E+01, 0.17704E+03, 0.18197E+00, 0.99996E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.21455E+03, 0.29947E+00, 0.65824E-02
 0.10000E+02, 0.30000E+01, 0.20944E+03, 0.30385E+00, 0.64193E-02
 0.11000E+02, 0.30000E+01, 0.15132E+03, 0.11590E+00, 0.14803E-01
 0.12000E+02, 0.30000E+01, 0.14779E+03, 0.10373E+00, 0.16402E-01
 0.13000E+02, 0.30000E+01, 0.13489E+03, 0.10397E+00, 0.15863E-01
 0.14000E+02, 0.30000E+01, 0.12915E+03, 0.98828E-01, 0.16453E-01
 0.15000E+02, 0.30000E+01, 0.12351E+03, 0.93879E-01, 0.17077E-01
 0.16000E+02, 0.30000E+01, 0.11955E+03, 0.90910E-01, 0.17459E-01
 0.17000E+02, 0.30000E+01, 0.17044E+03, 0.27710E+00, 0.64703E-02
 0.18000E+02, 0.30000E+01, 0.16537E+03, 0.25088E+00, 0.70649E-02
 0.19000E+02, 0.30000E+01, 0.15007E+03, 0.19959E+00, 0.85705E-02
 0.20000E+02, 0.30000E+01, 0.14652E+03, 0.14869E+00, 0.11408E-01
 0.21000E+02, 0.30000E+01, 0.14590E+03, 0.14661E+00, 0.11552E-01
 0.22000E+02, 0.30000E+01, 0.14906E+03, 0.16069E+00, 0.10620E-01
 0.23000E+02, 0.30000E+01, 0.25093E+03, 0.20789E+00, 0.10189E-01
 0.24000E+02, 0.30000E+01, 0.27321E+03, 0.11832E+00, 0.18664E-01
