 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10047E+03, 0.43018E+00, 0.35104E-02
 0.10000E+01, 0.00000E+00, 0.10299E+03, 0.43779E+00, 0.34726E-02
 0.20000E+01, 0.00000E+00, 0.98028E+02, 0.45267E+00, 0.33142E-02
 0.30000E+01, 0.00000E+00, 0.95984E+02, 0.46542E+00, 0.32057E-02
 0.40000E+01, 0.00000E+00, 0.91292E+02, 0.48054E+00, 0.30653E-02
 0.50000E+01, 0.00000E+00, 0.88810E+02, 0.49133E+00, 0.29776E-02
 0.60000E+01, 0.00000E+00, 0.84386E+02, 0.51578E+00, 0.28018E-02
 0.70000E+01, 0.00000E+00, 0.79301E+02, 0.53131E+00, 0.26812E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26273E+03, 0.69922E-01, 0.30977E-01
 0.10000E+02, 0.00000E+00, 0.26021E+03, 0.69584E-01, 0.30981E-01
 0.11000E+02, 0.00000E+00, 0.34907E+03, 0.12886E+00, 0.19517E-01
 0.12000E+02, 0.00000E+00, 0.34242E+03, 0.12647E+00, 0.19672E-01
 0.13000E+02, 0.00000E+00, 0.31048E+03, 0.15232E+00, 0.15487E-01
 0.14000E+02, 0.00000E+00, 0.28526E+03, 0.15336E+00, 0.14717E-01
 0.15000E+02, 0.00000E+00, 0.25223E+03, 0.15822E+00, 0.13421E-01
 0.16000E+02, 0.00000E+00, 0.22148E+03, 0.16866E+00, 0.11854E-01
 0.17000E+02, 0.00000E+00, 0.23980E+03, 0.11009E+00, 0.18832E-01
 0.18000E+02, 0.00000E+00, 0.25029E+03, 0.11213E+00, 0.18867E-01
 0.19000E+02, 0.00000E+00, 0.24053E+03, 0.11082E+00, 0.18735E-01
 0.20000E+02, 0.00000E+00, 0.42157E+03, 0.10091E+00, 0.27826E-01
 0.21000E+02, 0.00000E+00, 0.38745E+03, 0.10128E+00, 0.26362E-01
 0.22000E+02, 0.00000E+00, 0.36488E+03, 0.10039E+00, 0.25688E-01
 0.23000E+02, 0.00000E+00, 0.24688E+03, 0.26980E+00, 0.77905E-02
 0.24000E+02, 0.00000E+00, 0.21649E+03, 0.32909E+00, 0.60137E-02
 0.25000E+02, 0.00000E+00, 0.24115E+03, 0.31341E+00, 0.66326E-02
 0.26000E+02, 0.00000E+00, 0.23930E+03, 0.31868E+00, 0.64994E-02
 0.27000E+02, 0.00000E+00, 0.22169E+03, 0.34413E+00, 0.58119E-02
 0.28000E+02, 0.00000E+00, 0.21349E+03, 0.35094E+00, 0.56046E-02
 0.29000E+02, 0.00000E+00, 0.21448E+03, 0.34162E+00, 0.57693E-02
 0.30000E+02, 0.00000E+00, 0.17654E+03, 0.40203E+00, 0.45209E-02
 0.31000E+02, 0.00000E+00, 0.17242E+03, 0.41120E+00, 0.43796E-02
 0.32000E+02, 0.00000E+00, 0.17799E+03, 0.39354E+00, 0.46335E-02
 0.33000E+02, 0.00000E+00, 0.15916E+03, 0.40137E+00, 0.43533E-02
 0.34000E+02, 0.00000E+00, 0.29696E+03, 0.21289E+00, 0.10824E-01
 0.35000E+02, 0.00000E+00, 0.26818E+03, 0.22473E+00, 0.97357E-02
 0.36000E+02, 0.00000E+00, 0.26666E+03, 0.22612E+00, 0.96490E-02
 0.37000E+02, 0.00000E+00, 0.25920E+03, 0.22445E+00, 0.95863E-02
 0.38000E+02, 0.00000E+00, 0.25403E+03, 0.22544E+00, 0.94516E-02
 0.39000E+02, 0.00000E+00, 0.25424E+03, 0.22023E+00, 0.96791E-02
 0.40000E+02, 0.00000E+00, 0.57991E+03, 0.97440E+01, 0.35385E-03
 0.41000E+02, 0.00000E+00, 0.60539E+03, 0.88655E+01, 0.40053E-03
 0.42000E+02, 0.00000E+00, 0.59001E+03, 0.88141E+01, 0.39581E-03
 0.43000E+02, 0.00000E+00, 0.57763E+03, 0.71382E+01, 0.48173E-03
 0.44000E+02, 0.00000E+00, 0.49159E+03, 0.28861E+01, 0.10710E-02
 0.45000E+02, 0.00000E+00, 0.38860E+03, 0.69583E+00, 0.38438E-02
 0.46000E+02, 0.00000E+00, 0.40854E+03, 0.74067E+00, 0.37200E-02
 0.47000E+02, 0.00000E+00, 0.47366E+03, 0.13939E+01, 0.21655E-02
 0.48000E+02, 0.00000E+00, 0.48422E+03, 0.20659E+01, 0.14817E-02
 0.49000E+02, 0.00000E+00, 0.46651E+03, 0.19305E+01, 0.15486E-02
 0.50000E+02, 0.00000E+00, 0.37397E+03, 0.49273E+00, 0.53083E-02
 0.51000E+02, 0.00000E+00, 0.39737E+03, 0.78671E+00, 0.34449E-02
 0.52000E+02, 0.00000E+00, 0.23440E+03, 0.30654E+00, 0.66922E-02
 0.53000E+02, 0.00000E+00, 0.21844E+03, 0.32786E+00, 0.60604E-02
 0.54000E+02, 0.00000E+00, 0.21319E+03, 0.33765E+00, 0.58217E-02
 0.55000E+02, 0.00000E+00, 0.21355E+03, 0.32255E+00, 0.60987E-02
 0.56000E+02, 0.00000E+00, 0.23441E+03, 0.29965E+00, 0.68461E-02
 0.57000E+02, 0.00000E+00, 0.24332E+03, 0.29457E+00, 0.70865E-02
 0.58000E+02, 0.00000E+00, 0.24474E+03, 0.27664E+00, 0.75667E-02
 0.59000E+02, 0.00000E+00, 0.24319E+03, 0.27827E+00, 0.74997E-02
 0.60000E+02, 0.00000E+00, 0.23423E+03, 0.28652E+00, 0.71572E-02
 0.61000E+02, 0.00000E+00, 0.22310E+03, 0.31088E+00, 0.64518E-02
 0.62000E+02, 0.00000E+00, 0.22937E+03, 0.30013E+00, 0.67674E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27278E+03, 0.16765E+00, 0.13162E-01
 0.65000E+02, 0.00000E+00, 0.26506E+03, 0.16280E+00, 0.13363E-01
 0.00000E+00, 0.10000E+01, 0.10657E+03, 0.42592E+00, 0.36035E-02
 0.10000E+01, 0.10000E+01, 0.11857E+03, 0.41875E+00, 0.37809E-02
 0.20000E+01, 0.10000E+01, 0.11048E+03, 0.44076E+00, 0.35180E-02
 0.30000E+01, 0.10000E+01, 0.10388E+03, 0.46492E+00, 0.32777E-02
 0.40000E+01, 0.10000E+01, 0.94869E+02, 0.49101E+00, 0.30294E-02
 0.50000E+01, 0.10000E+01, 0.89047E+02, 0.51369E+00, 0.28498E-02
 0.60000E+01, 0.10000E+01, 0.84773E+02, 0.52717E+00, 0.27442E-02
 0.70000E+01, 0.10000E+01, 0.76324E+02, 0.57820E+00, 0.24429E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23543E+03, 0.66363E-01, 0.30975E-01
 0.10000E+02, 0.10000E+01, 0.23653E+03, 0.66541E-01, 0.30959E-01
 0.11000E+02, 0.10000E+01, 0.34246E+03, 0.13738E+00, 0.18112E-01
 0.12000E+02, 0.10000E+01, 0.31849E+03, 0.16051E+00, 0.14898E-01
 0.13000E+02, 0.10000E+01, 0.31384E+03, 0.16380E+00, 0.14484E-01
 0.14000E+02, 0.10000E+01, 0.27273E+03, 0.17126E+00, 0.12884E-01
 0.15000E+02, 0.10000E+01, 0.25538E+03, 0.16200E+00, 0.13186E-01
 0.16000E+02, 0.10000E+01, 0.21548E+03, 0.18032E+00, 0.10952E-01
 0.17000E+02, 0.10000E+01, 0.24722E+03, 0.11149E+00, 0.18865E-01
 0.18000E+02, 0.10000E+01, 0.25901E+03, 0.11382E+00, 0.18898E-01
 0.19000E+02, 0.10000E+01, 0.25231E+03, 0.11316E+00, 0.18768E-01
 0.20000E+02, 0.10000E+01, 0.45505E+03, 0.11815E+00, 0.24911E-01
 0.21000E+02, 0.10000E+01, 0.45525E+03, 0.11811E+00, 0.24927E-01
 0.22000E+02, 0.10000E+01, 0.44172E+03, 0.10662E+00, 0.27099E-01
 0.23000E+02, 0.10000E+01, 0.16907E+03, 0.42992E+00, 0.41575E-02
 0.24000E+02, 0.10000E+01, 0.17556E+03, 0.38003E+00, 0.47723E-02
 0.25000E+02, 0.10000E+01, 0.18644E+03, 0.36285E+00, 0.51194E-02
 0.26000E+02, 0.10000E+01, 0.18677E+03, 0.37355E+00, 0.49763E-02
 0.27000E+02, 0.10000E+01, 0.18706E+03, 0.37931E+00, 0.49039E-02
 0.28000E+02, 0.10000E+01, 0.20904E+03, 0.35560E+00, 0.54807E-02
 0.29000E+02, 0.10000E+01, 0.19946E+03, 0.36781E+00, 0.51934E-02
 0.30000E+02, 0.10000E+01, 0.16772E+03, 0.43510E+00, 0.40954E-02
 0.31000E+02, 0.10000E+01, 0.17591E+03, 0.41197E+00, 0.44056E-02
 0.32000E+02, 0.10000E+01, 0.17879E+03, 0.40132E+00, 0.45516E-02
 0.33000E+02, 0.10000E+01, 0.15748E+03, 0.42029E+00, 0.41413E-02
 0.34000E+02, 0.10000E+01, 0.23751E+03, 0.22636E+00, 0.91182E-02
 0.35000E+02, 0.10000E+01, 0.25291E+03, 0.22528E+00, 0.94381E-02
 0.36000E+02, 0.10000E+01, 0.25635E+03, 0.22797E+00, 0.93881E-02
 0.37000E+02, 0.10000E+01, 0.25772E+03, 0.23006E+00, 0.93268E-02
 0.38000E+02, 0.10000E+01, 0.26423E+03, 0.22478E+00, 0.96626E-02
 0.39000E+02, 0.10000E+01, 0.28078E+03, 0.22196E+00, 0.10087E-01
 0.40000E+02, 0.10000E+01, 0.64884E+03, 0.12721E+02, 0.29294E-03
 0.41000E+02, 0.10000E+01, 0.72979E+03, 0.23968E+02, 0.16913E-03
 0.42000E+02, 0.10000E+01, 0.74831E+03, 0.30000E+02, 0.76993E-04
 0.43000E+02, 0.10000E+01, 0.67871E+03, 0.12941E+02, 0.29730E-03
 0.44000E+02, 0.10000E+01, 0.49184E+03, 0.13324E+01, 0.23206E-02
 0.45000E+02, 0.10000E+01, 0.43292E+03, 0.69565E+00, 0.41024E-02
 0.46000E+02, 0.10000E+01, 0.42827E+03, 0.63643E+00, 0.44546E-02
 0.47000E+02, 0.10000E+01, 0.43167E+03, 0.61002E+00, 0.46700E-02
 0.48000E+02, 0.10000E+01, 0.42349E+03, 0.57651E+00, 0.48841E-02
 0.49000E+02, 0.10000E+01, 0.39324E+03, 0.44154E+00, 0.61000E-02
 0.50000E+02, 0.10000E+01, 0.39593E+03, 0.47495E+00, 0.56939E-02
 0.51000E+02, 0.10000E+01, 0.39969E+03, 0.92243E+00, 0.29482E-02
 0.52000E+02, 0.10000E+01, 0.20793E+03, 0.33844E+00, 0.57454E-02
 0.53000E+02, 0.10000E+01, 0.21385E+03, 0.32996E+00, 0.59654E-02
 0.54000E+02, 0.10000E+01, 0.21338E+03, 0.33488E+00, 0.58723E-02
 0.55000E+02, 0.10000E+01, 0.22816E+03, 0.31967E+00, 0.63385E-02
 0.56000E+02, 0.10000E+01, 0.24284E+03, 0.30530E+00, 0.68310E-02
 0.57000E+02, 0.10000E+01, 0.24425E+03, 0.31112E+00, 0.67217E-02
 0.58000E+02, 0.10000E+01, 0.22210E+03, 0.29638E+00, 0.67539E-02
 0.59000E+02, 0.10000E+01, 0.22351E+03, 0.31105E+00, 0.64535E-02
 0.60000E+02, 0.10000E+01, 0.22220E+03, 0.31462E+00, 0.63636E-02
 0.61000E+02, 0.10000E+01, 0.23267E+03, 0.30663E+00, 0.66675E-02
 0.62000E+02, 0.10000E+01, 0.26102E+03, 0.29160E+00, 0.74042E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.30321E+03, 0.19239E+00, 0.12108E-01
 0.65000E+02, 0.10000E+01, 0.27924E+03, 0.18031E+00, 0.12382E-01
 0.00000E+00, 0.20000E+01, 0.11459E+03, 0.41632E+00, 0.37644E-02
 0.10000E+01, 0.20000E+01, 0.13001E+03, 0.39750E+00, 0.40994E-02
 0.20000E+01, 0.20000E+01, 0.12284E+03, 0.41688E+00, 0.38393E-02
 0.30000E+01, 0.20000E+01, 0.11334E+03, 0.44760E+00, 0.34900E-02
 0.40000E+01, 0.20000E+01, 0.94411E+02, 0.50836E+00, 0.29224E-02
 0.50000E+01, 0.20000E+01, 0.85655E+02, 0.53872E+00, 0.26920E-02
 0.60000E+01, 0.20000E+01, 0.79193E+02, 0.56981E+00, 0.24993E-02
 0.70000E+01, 0.20000E+01, 0.77505E+02, 0.58220E+00, 0.24343E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.28791E+03, 0.74149E-01, 0.30583E-01
 0.10000E+02, 0.20000E+01, 0.33119E+03, 0.80002E-01, 0.30532E-01
 0.11000E+02, 0.20000E+01, 0.33638E+03, 0.15143E+00, 0.16269E-01
 0.12000E+02, 0.20000E+01, 0.34278E+03, 0.16043E+00, 0.15518E-01
 0.13000E+02, 0.20000E+01, 0.31119E+03, 0.17632E+00, 0.13395E-01
 0.14000E+02, 0.20000E+01, 0.25498E+03, 0.18361E+00, 0.11626E-01
 0.15000E+02, 0.20000E+01, 0.24605E+03, 0.17628E+00, 0.11904E-01
 0.16000E+02, 0.20000E+01, 0.21921E+03, 0.18737E+00, 0.10621E-01
 0.17000E+02, 0.20000E+01, 0.26232E+03, 0.12060E+00, 0.17946E-01
 0.18000E+02, 0.20000E+01, 0.26496E+03, 0.11883E+00, 0.18303E-01
 0.19000E+02, 0.20000E+01, 0.25711E+03, 0.11383E+00, 0.18829E-01
 0.20000E+02, 0.20000E+01, 0.50248E+03, 0.12313E+00, 0.25462E-01
 0.21000E+02, 0.20000E+01, 0.48882E+03, 0.12658E+00, 0.24330E-01
 0.22000E+02, 0.20000E+01, 0.46523E+03, 0.11521E+00, 0.25904E-01
 0.23000E+02, 0.20000E+01, 0.11239E+03, 0.62503E+00, 0.24931E-02
 0.24000E+02, 0.20000E+01, 0.13596E+03, 0.50930E+00, 0.32467E-02
 0.25000E+02, 0.20000E+01, 0.15046E+03, 0.44709E+00, 0.38296E-02
 0.26000E+02, 0.20000E+01, 0.16205E+03, 0.41728E+00, 0.42154E-02
 0.27000E+02, 0.20000E+01, 0.16287E+03, 0.41820E+00, 0.42141E-02
 0.28000E+02, 0.20000E+01, 0.18425E+03, 0.38727E+00, 0.47738E-02
 0.29000E+02, 0.20000E+01, 0.17895E+03, 0.40665E+00, 0.44935E-02
 0.30000E+02, 0.20000E+01, 0.14197E+03, 0.52201E+00, 0.32142E-02
 0.31000E+02, 0.20000E+01, 0.14939E+03, 0.48672E+00, 0.35089E-02
 0.32000E+02, 0.20000E+01, 0.16848E+03, 0.42720E+00, 0.41783E-02
 0.33000E+02, 0.20000E+01, 0.16986E+03, 0.41187E+00, 0.43474E-02
 0.34000E+02, 0.20000E+01, 0.20415E+03, 0.25663E+00, 0.75174E-02
 0.35000E+02, 0.20000E+01, 0.23023E+03, 0.23915E+00, 0.85076E-02
 0.36000E+02, 0.20000E+01, 0.24586E+03, 0.23601E+00, 0.88885E-02
 0.37000E+02, 0.20000E+01, 0.25082E+03, 0.23088E+00, 0.91728E-02
 0.38000E+02, 0.20000E+01, 0.25707E+03, 0.23066E+00, 0.92908E-02
 0.39000E+02, 0.20000E+01, 0.28703E+03, 0.22709E+00, 0.99703E-02
 0.40000E+02, 0.20000E+01, 0.65879E+03, 0.10949E+02, 0.34403E-03
 0.41000E+02, 0.20000E+01, 0.71573E+03, 0.15245E+02, 0.26218E-03
 0.42000E+02, 0.20000E+01, 0.78678E+03, 0.30000E+02, 0.32545E-04
 0.43000E+02, 0.20000E+01, 0.75684E+03, 0.13589E+02, 0.30634E-03
 0.44000E+02, 0.20000E+01, 0.54402E+03, 0.12710E+01, 0.25987E-02
