 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16634E+03, 0.22661E+00, 0.78386E-02
 0.10000E+01, 0.00000E+00, 0.16756E+03, 0.22868E+00, 0.77894E-02
 0.20000E+01, 0.00000E+00, 0.15548E+03, 0.24208E+00, 0.71565E-02
 0.30000E+01, 0.00000E+00, 0.15988E+03, 0.24770E+00, 0.70659E-02
 0.40000E+01, 0.00000E+00, 0.16151E+03, 0.24784E+00, 0.70885E-02
 0.50000E+01, 0.00000E+00, 0.15249E+03, 0.24555E+00, 0.70061E-02
 0.60000E+01, 0.00000E+00, 0.14814E+03, 0.24819E+00, 0.68608E-02
 0.70000E+01, 0.00000E+00, 0.14490E+03, 0.24534E+00, 0.68871E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18202E+03, 0.16883E+00, 0.10897E-01
 0.10000E+02, 0.00000E+00, 0.17416E+03, 0.16344E+00, 0.11062E-01
 0.11000E+02, 0.00000E+00, 0.17892E+03, 0.10838E+00, 0.16860E-01
 0.12000E+02, 0.00000E+00, 0.18285E+03, 0.10621E+00, 0.17354E-01
 0.13000E+02, 0.00000E+00, 0.17614E+03, 0.10295E+00, 0.17638E-01
 0.14000E+02, 0.00000E+00, 0.17272E+03, 0.97589E-01, 0.18467E-01
 0.15000E+02, 0.00000E+00, 0.16501E+03, 0.93208E-01, 0.19000E-01
 0.16000E+02, 0.00000E+00, 0.15773E+03, 0.93382E-01, 0.18649E-01
 0.17000E+02, 0.00000E+00, 0.17863E+03, 0.14842E+00, 0.12303E-01
 0.18000E+02, 0.00000E+00, 0.17955E+03, 0.14869E+00, 0.12305E-01
 0.19000E+02, 0.00000E+00, 0.17404E+03, 0.14609E+00, 0.12373E-01
 0.20000E+02, 0.00000E+00, 0.16930E+03, 0.10680E+00, 0.16745E-01
 0.21000E+02, 0.00000E+00, 0.18173E+03, 0.11420E+00, 0.16099E-01
 0.22000E+02, 0.00000E+00, 0.18252E+03, 0.12153E+00, 0.15155E-01
 0.23000E+02, 0.00000E+00, 0.36083E+03, 0.13518E+00, 0.18955E-01
 0.24000E+02, 0.00000E+00, 0.36653E+03, 0.14251E+00, 0.18142E-01
 0.25000E+02, 0.00000E+00, 0.37167E+03, 0.14444E+00, 0.18044E-01
 0.26000E+02, 0.00000E+00, 0.36476E+03, 0.14912E+00, 0.17290E-01
 0.27000E+02, 0.00000E+00, 0.35408E+03, 0.15218E+00, 0.16659E-01
 0.28000E+02, 0.00000E+00, 0.34572E+03, 0.15431E+00, 0.16210E-01
 0.29000E+02, 0.00000E+00, 0.33189E+03, 0.14433E+00, 0.16944E-01
 0.30000E+02, 0.00000E+00, 0.31485E+03, 0.13613E+00, 0.17459E-01
 0.31000E+02, 0.00000E+00, 0.30107E+03, 0.13381E+00, 0.17345E-01
 0.32000E+02, 0.00000E+00, 0.29632E+03, 0.13186E+00, 0.17456E-01
 0.33000E+02, 0.00000E+00, 0.27714E+03, 0.12731E+00, 0.17470E-01
 0.34000E+02, 0.00000E+00, 0.35873E+03, 0.99179E-01, 0.25751E-01
 0.35000E+02, 0.00000E+00, 0.36862E+03, 0.97001E-01, 0.26741E-01
 0.36000E+02, 0.00000E+00, 0.36495E+03, 0.94730E-01, 0.27226E-01
 0.37000E+02, 0.00000E+00, 0.36262E+03, 0.92522E-01, 0.27773E-01
 0.38000E+02, 0.00000E+00, 0.33691E+03, 0.89533E-01, 0.27540E-01
 0.39000E+02, 0.00000E+00, 0.31957E+03, 0.87388E-01, 0.27414E-01
 0.40000E+02, 0.00000E+00, 0.56600E+03, 0.30000E+02, 0.33702E-04
 0.41000E+02, 0.00000E+00, 0.57098E+03, 0.30000E+02, 0.44348E-04
 0.42000E+02, 0.00000E+00, 0.56151E+03, 0.30000E+02, 0.63886E-04
 0.43000E+02, 0.00000E+00, 0.60763E+03, 0.30000E+02, 0.62326E-04
 0.44000E+02, 0.00000E+00, 0.51677E+03, 0.16710E+02, 0.19106E-03
 0.45000E+02, 0.00000E+00, 0.44883E+03, 0.11001E+02, 0.26525E-03
 0.46000E+02, 0.00000E+00, 0.43001E+03, 0.93947E+01, 0.30252E-03
 0.47000E+02, 0.00000E+00, 0.42524E+03, 0.92660E+01, 0.30464E-03
 0.48000E+02, 0.00000E+00, 0.35504E+03, 0.58815E+01, 0.43170E-03
 0.49000E+02, 0.00000E+00, 0.35171E+03, 0.64875E+01, 0.38930E-03
 0.50000E+02, 0.00000E+00, 0.38156E+03, 0.84596E+01, 0.31281E-03
 0.51000E+02, 0.00000E+00, 0.40868E+03, 0.14058E+02, 0.19603E-03
 0.52000E+02, 0.00000E+00, 0.38049E+03, 0.99265E-01, 0.26615E-01
 0.53000E+02, 0.00000E+00, 0.37902E+03, 0.98990E-01, 0.26628E-01
 0.54000E+02, 0.00000E+00, 0.35600E+03, 0.10086E+00, 0.25212E-01
 0.55000E+02, 0.00000E+00, 0.34345E+03, 0.10259E+00, 0.24293E-01
 0.56000E+02, 0.00000E+00, 0.33825E+03, 0.10197E+00, 0.24234E-01
 0.57000E+02, 0.00000E+00, 0.33544E+03, 0.10653E+00, 0.23091E-01
 0.58000E+02, 0.00000E+00, 0.38074E+03, 0.89139E-01, 0.29649E-01
 0.59000E+02, 0.00000E+00, 0.39004E+03, 0.93926E-01, 0.28539E-01
 0.60000E+02, 0.00000E+00, 0.38189E+03, 0.95335E-01, 0.27771E-01
 0.61000E+02, 0.00000E+00, 0.37793E+03, 0.99142E-01, 0.26543E-01
 0.62000E+02, 0.00000E+00, 0.36703E+03, 0.99454E-01, 0.26017E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20609E+03, 0.69980E+00, 0.27680E-02
 0.65000E+02, 0.00000E+00, 0.19555E+03, 0.66195E+00, 0.28618E-02
 0.00000E+00, 0.10000E+01, 0.17512E+03, 0.22634E+00, 0.80048E-02
 0.10000E+01, 0.10000E+01, 0.16959E+03, 0.24068E+00, 0.74351E-02
 0.20000E+01, 0.10000E+01, 0.16954E+03, 0.23965E+00, 0.74661E-02
 0.30000E+01, 0.10000E+01, 0.16986E+03, 0.24520E+00, 0.73024E-02
 0.40000E+01, 0.10000E+01, 0.16262E+03, 0.25367E+00, 0.69431E-02
 0.50000E+01, 0.10000E+01, 0.15875E+03, 0.25187E+00, 0.69308E-02
 0.60000E+01, 0.10000E+01, 0.15564E+03, 0.25055E+00, 0.69172E-02
 0.70000E+01, 0.10000E+01, 0.14466E+03, 0.24680E+00, 0.68425E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15834E+03, 0.15113E+00, 0.11540E-01
 0.10000E+02, 0.10000E+01, 0.15642E+03, 0.15041E+00, 0.11543E-01
 0.11000E+02, 0.10000E+01, 0.18801E+03, 0.10339E+00, 0.18028E-01
 0.12000E+02, 0.10000E+01, 0.19566E+03, 0.10392E+00, 0.18233E-01
 0.13000E+02, 0.10000E+01, 0.18680E+03, 0.99366E-01, 0.18709E-01
 0.14000E+02, 0.10000E+01, 0.18183E+03, 0.94305E-01, 0.19500E-01
 0.15000E+02, 0.10000E+01, 0.17966E+03, 0.93893E-01, 0.19492E-01
 0.16000E+02, 0.10000E+01, 0.17463E+03, 0.96533E-01, 0.18749E-01
 0.17000E+02, 0.10000E+01, 0.18972E+03, 0.15226E+00, 0.12287E-01
 0.18000E+02, 0.10000E+01, 0.20186E+03, 0.16009E+00, 0.11992E-01
