 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23866E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23121E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23118E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23097E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23145E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23056E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23114E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23053E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22098E+02, 0.30000E+02, 0.62545E-05
 0.10000E+02, 0.00000E+00, 0.21911E+02, 0.30000E+02, 0.56745E-10
 0.11000E+02, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.88323E-32
 0.12000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.18530E-31
 0.13000E+02, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.18969E-26
 0.14000E+02, 0.00000E+00, 0.21939E+02, 0.30000E+02, 0.10810E-29
 0.15000E+02, 0.00000E+00, 0.22067E+02, 0.30000E+02, 0.23512E-35
 0.16000E+02, 0.00000E+00, 0.22066E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21763E+02, 0.30000E+02, 0.13667E-05
 0.18000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.11680E-06
 0.19000E+02, 0.00000E+00, 0.22276E+02, 0.30000E+02, 0.12875E-10
 0.20000E+02, 0.00000E+00, 0.21854E+02, 0.30000E+02, 0.61761E-21
 0.21000E+02, 0.00000E+00, 0.21804E+02, 0.30000E+02, 0.32096E-21
 0.22000E+02, 0.00000E+00, 0.21703E+02, 0.30000E+02, 0.33700E-17
 0.23000E+02, 0.00000E+00, 0.22071E+02, 0.30000E+02, 0.23159E-05
 0.24000E+02, 0.00000E+00, 0.22572E+02, 0.30000E+02, 0.51092E-09
 0.25000E+02, 0.00000E+00, 0.22568E+02, 0.30000E+02, 0.19633E-13
 0.26000E+02, 0.00000E+00, 0.22531E+02, 0.30000E+02, 0.41244E-17
 0.27000E+02, 0.00000E+00, 0.22497E+02, 0.30000E+02, 0.17108E-20
 0.28000E+02, 0.00000E+00, 0.22521E+02, 0.30000E+02, 0.12508E-23
 0.29000E+02, 0.00000E+00, 0.22338E+02, 0.30000E+02, 0.10531E-26
 0.30000E+02, 0.00000E+00, 0.22488E+02, 0.30000E+02, 0.33843E-31
 0.31000E+02, 0.00000E+00, 0.22518E+02, 0.30000E+02, 0.10757E-34
 0.32000E+02, 0.00000E+00, 0.23791E+02, 0.30000E+02, 0.37242E-37
 0.33000E+02, 0.00000E+00, 0.23656E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.34595E+02, 0.30000E+02, 0.11980E-06
 0.35000E+02, 0.00000E+00, 0.29163E+02, 0.30000E+02, 0.53133E-10
 0.36000E+02, 0.00000E+00, 0.25228E+02, 0.30000E+02, 0.69231E-10
 0.37000E+02, 0.00000E+00, 0.23756E+02, 0.30000E+02, 0.75911E-13
 0.38000E+02, 0.00000E+00, 0.23003E+02, 0.30000E+02, 0.11495E-16
 0.39000E+02, 0.00000E+00, 0.14948E+02, 0.30000E+02, 0.62101E-16
 0.40000E+02, 0.00000E+00, 0.64938E+03, 0.14203E+00, 0.26253E-01
 0.41000E+02, 0.00000E+00, 0.77353E+03, 0.14765E+00, 0.28652E-01
 0.42000E+02, 0.00000E+00, 0.77775E+03, 0.14050E+00, 0.30231E-01
 0.43000E+02, 0.00000E+00, 0.86343E+03, 0.15340E+00, 0.29947E-01
 0.44000E+02, 0.00000E+00, 0.87041E+03, 0.17105E+00, 0.27022E-01
 0.45000E+02, 0.00000E+00, 0.81214E+03, 0.14843E+00, 0.29554E-01
 0.46000E+02, 0.00000E+00, 0.77471E+03, 0.13867E+00, 0.30541E-01
 0.47000E+02, 0.00000E+00, 0.62527E+03, 0.16285E+00, 0.22299E-01
 0.48000E+02, 0.00000E+00, 0.49932E+03, 0.22477E+00, 0.13891E-01
 0.49000E+02, 0.00000E+00, 0.43455E+03, 0.26761E+00, 0.10689E-01
 0.50000E+02, 0.00000E+00, 0.31092E+03, 0.27996E+00, 0.84323E-02
 0.51000E+02, 0.00000E+00, 0.29118E+03, 0.27086E+00, 0.84211E-02
 0.52000E+02, 0.00000E+00, 0.24468E+02, 0.30000E+02, 0.29689E-14
 0.53000E+02, 0.00000E+00, 0.24564E+02, 0.30000E+02, 0.38335E-18
 0.54000E+02, 0.00000E+00, 0.24874E+02, 0.30000E+02, 0.12128E-16
 0.55000E+02, 0.00000E+00, 0.28375E+02, 0.30000E+02, 0.26926E-19
 0.56000E+02, 0.00000E+00, 0.31515E+02, 0.30000E+02, 0.75552E-20
 0.57000E+02, 0.00000E+00, 0.34475E+02, 0.30000E+02, 0.57487E-19
 0.58000E+02, 0.00000E+00, 0.23003E+02, 0.30000E+02, 0.22884E-18
 0.59000E+02, 0.00000E+00, 0.22352E+02, 0.30000E+02, 0.96558E-21
 0.60000E+02, 0.00000E+00, 0.22345E+02, 0.30000E+02, 0.19272E-22
 0.61000E+02, 0.00000E+00, 0.22338E+02, 0.30000E+02, 0.19907E-24
 0.62000E+02, 0.00000E+00, 0.22317E+02, 0.30000E+02, 0.57954E-27
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.84605E+02, 0.68023E+00, 0.21257E-02
 0.65000E+02, 0.00000E+00, 0.55148E+02, 0.11759E+01, 0.11285E-02
 0.00000E+00, 0.10000E+01, 0.23145E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22333E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22219E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22210E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22208E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22209E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22240E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22172E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
