 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18923E+03, 0.16111E+00, 0.11600E-01
 0.10000E+01, 0.00000E+00, 0.20135E+03, 0.16734E+00, 0.11461E-01
 0.20000E+01, 0.00000E+00, 0.19134E+03, 0.16497E+00, 0.11380E-01
 0.30000E+01, 0.00000E+00, 0.18823E+03, 0.16489E+00, 0.11310E-01
 0.40000E+01, 0.00000E+00, 0.18082E+03, 0.16467E+00, 0.11142E-01
 0.50000E+01, 0.00000E+00, 0.18152E+03, 0.16646E+00, 0.11040E-01
 0.60000E+01, 0.00000E+00, 0.17503E+03, 0.16660E+00, 0.10873E-01
 0.70000E+01, 0.00000E+00, 0.16814E+03, 0.16678E+00, 0.10695E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13893E+03, 0.25137E+00, 0.66258E-02
 0.10000E+02, 0.00000E+00, 0.12876E+03, 0.23964E+00, 0.67787E-02
 0.11000E+02, 0.00000E+00, 0.13173E+03, 0.11445E+00, 0.14298E-01
 0.12000E+02, 0.00000E+00, 0.12841E+03, 0.11769E+00, 0.13791E-01
 0.13000E+02, 0.00000E+00, 0.12837E+03, 0.11084E+00, 0.14641E-01
 0.14000E+02, 0.00000E+00, 0.12424E+03, 0.10614E+00, 0.15132E-01
 0.15000E+02, 0.00000E+00, 0.11923E+03, 0.10302E+00, 0.15394E-01
 0.16000E+02, 0.00000E+00, 0.11533E+03, 0.99732E-01, 0.15744E-01
 0.17000E+02, 0.00000E+00, 0.12718E+03, 0.20064E+00, 0.80646E-02
 0.18000E+02, 0.00000E+00, 0.13357E+03, 0.21032E+00, 0.78161E-02
 0.19000E+02, 0.00000E+00, 0.13578E+03, 0.24140E+00, 0.68468E-02
 0.20000E+02, 0.00000E+00, 0.11228E+03, 0.13197E+00, 0.11805E-01
 0.21000E+02, 0.00000E+00, 0.12455E+03, 0.14622E+00, 0.10993E-01
 0.22000E+02, 0.00000E+00, 0.12379E+03, 0.15083E+00, 0.10637E-01
 0.23000E+02, 0.00000E+00, 0.21744E+03, 0.15994E+00, 0.12398E-01
 0.24000E+02, 0.00000E+00, 0.22680E+03, 0.14366E+00, 0.14066E-01
 0.25000E+02, 0.00000E+00, 0.23487E+03, 0.12596E+00, 0.16301E-01
 0.26000E+02, 0.00000E+00, 0.23379E+03, 0.12198E+00, 0.16798E-01
 0.27000E+02, 0.00000E+00, 0.22660E+03, 0.12456E+00, 0.16216E-01
 0.28000E+02, 0.00000E+00, 0.22594E+03, 0.10774E+00, 0.18722E-01
 0.29000E+02, 0.00000E+00, 0.22649E+03, 0.10180E+00, 0.19838E-01
 0.30000E+02, 0.00000E+00, 0.22987E+03, 0.10290E+00, 0.19757E-01
 0.31000E+02, 0.00000E+00, 0.22311E+03, 0.10035E+00, 0.19987E-01
 0.32000E+02, 0.00000E+00, 0.22339E+03, 0.99806E-01, 0.20108E-01
 0.33000E+02, 0.00000E+00, 0.20714E+03, 0.95851E-01, 0.20253E-01
 0.34000E+02, 0.00000E+00, 0.18081E+03, 0.10135E+00, 0.18103E-01
 0.35000E+02, 0.00000E+00, 0.18296E+03, 0.96016E-01, 0.19200E-01
 0.36000E+02, 0.00000E+00, 0.17761E+03, 0.10081E+00, 0.18073E-01
 0.37000E+02, 0.00000E+00, 0.18010E+03, 0.10263E+00, 0.17850E-01
 0.38000E+02, 0.00000E+00, 0.17761E+03, 0.10443E+00, 0.17445E-01
 0.39000E+02, 0.00000E+00, 0.17240E+03, 0.10760E+00, 0.16737E-01
 0.40000E+02, 0.00000E+00, 0.55732E+03, 0.30000E+02, 0.80722E-05
 0.41000E+02, 0.00000E+00, 0.56348E+03, 0.30000E+02, 0.10196E-04
 0.42000E+02, 0.00000E+00, 0.58137E+03, 0.30000E+02, 0.53221E-05
 0.43000E+02, 0.00000E+00, 0.61729E+03, 0.30000E+02, 0.96376E-05
 0.44000E+02, 0.00000E+00, 0.52703E+03, 0.30000E+02, 0.26605E-04
 0.45000E+02, 0.00000E+00, 0.53369E+03, 0.30000E+02, 0.19944E-04
 0.46000E+02, 0.00000E+00, 0.46294E+03, 0.30000E+02, 0.31454E-04
 0.47000E+02, 0.00000E+00, 0.37736E+03, 0.30000E+02, 0.51753E-04
 0.48000E+02, 0.00000E+00, 0.35969E+03, 0.30000E+02, 0.54261E-04
 0.49000E+02, 0.00000E+00, 0.35886E+03, 0.30000E+02, 0.49934E-04
 0.50000E+02, 0.00000E+00, 0.38084E+03, 0.30000E+02, 0.41857E-04
 0.51000E+02, 0.00000E+00, 0.39954E+03, 0.30000E+02, 0.29527E-04
 0.52000E+02, 0.00000E+00, 0.19250E+03, 0.11711E+00, 0.16071E-01
 0.53000E+02, 0.00000E+00, 0.19420E+03, 0.11022E+00, 0.17138E-01
 0.54000E+02, 0.00000E+00, 0.19024E+03, 0.10875E+00, 0.17222E-01
 0.55000E+02, 0.00000E+00, 0.17651E+03, 0.10455E+00, 0.17383E-01
 0.56000E+02, 0.00000E+00, 0.18625E+03, 0.11547E+00, 0.16081E-01
 0.57000E+02, 0.00000E+00, 0.18886E+03, 0.12125E+00, 0.15401E-01
 0.58000E+02, 0.00000E+00, 0.18275E+03, 0.11506E+00, 0.16015E-01
 0.59000E+02, 0.00000E+00, 0.18204E+03, 0.11750E+00, 0.15658E-01
 0.60000E+02, 0.00000E+00, 0.18075E+03, 0.11342E+00, 0.16175E-01
 0.61000E+02, 0.00000E+00, 0.17957E+03, 0.11309E+00, 0.16181E-01
 0.62000E+02, 0.00000E+00, 0.18104E+03, 0.10455E+00, 0.17558E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17295E+03, 0.17837E+01, 0.10108E-02
 0.65000E+02, 0.00000E+00, 0.16938E+03, 0.17223E+01, 0.10385E-02
 0.00000E+00, 0.10000E+01, 0.19749E+03, 0.16504E+00, 0.11526E-01
 0.10000E+01, 0.10000E+01, 0.21024E+03, 0.17054E+00, 0.11456E-01
 0.20000E+01, 0.10000E+01, 0.20080E+03, 0.17009E+00, 0.11263E-01
 0.30000E+01, 0.10000E+01, 0.19572E+03, 0.16996E+00, 0.11150E-01
 0.40000E+01, 0.10000E+01, 0.19299E+03, 0.17070E+00, 0.11037E-01
 0.50000E+01, 0.10000E+01, 0.18723E+03, 0.16734E+00, 0.11120E-01
 0.60000E+01, 0.10000E+01, 0.17922E+03, 0.16722E+00, 0.10934E-01
 0.70000E+01, 0.10000E+01, 0.16836E+03, 0.16900E+00, 0.10559E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12913E+03, 0.23688E+00, 0.68640E-02
 0.10000E+02, 0.10000E+01, 0.12927E+03, 0.23754E+00, 0.68474E-02
 0.11000E+02, 0.10000E+01, 0.13471E+03, 0.11037E+00, 0.14937E-01
 0.12000E+02, 0.10000E+01, 0.13660E+03, 0.10548E+00, 0.15701E-01
 0.13000E+02, 0.10000E+01, 0.13193E+03, 0.11157E+00, 0.14675E-01
 0.14000E+02, 0.10000E+01, 0.12648E+03, 0.10676E+00, 0.15130E-01
 0.15000E+02, 0.10000E+01, 0.12287E+03, 0.10188E+00, 0.15712E-01
 0.16000E+02, 0.10000E+01, 0.11977E+03, 0.98665E-01, 0.16096E-01
 0.17000E+02, 0.10000E+01, 0.13552E+03, 0.20847E+00, 0.79231E-02
 0.18000E+02, 0.10000E+01, 0.14264E+03, 0.22460E+00, 0.74825E-02
 0.19000E+02, 0.10000E+01, 0.14846E+03, 0.26659E+00, 0.63921E-02
 0.20000E+02, 0.10000E+01, 0.13065E+03, 0.15938E+00, 0.10240E-01
 0.21000E+02, 0.10000E+01, 0.13220E+03, 0.15391E+00, 0.10645E-01
 0.22000E+02, 0.10000E+01, 0.13014E+03, 0.15184E+00, 0.10735E-01
 0.23000E+02, 0.10000E+01, 0.22500E+03, 0.19036E+00, 0.10577E-01
 0.24000E+02, 0.10000E+01, 0.23420E+03, 0.17044E+00, 0.12031E-01
 0.25000E+02, 0.10000E+01, 0.25276E+03, 0.11659E+00, 0.18232E-01
 0.26000E+02, 0.10000E+01, 0.25501E+03, 0.11038E+00, 0.19339E-01
 0.27000E+02, 0.10000E+01, 0.24705E+03, 0.11068E+00, 0.18997E-01
 0.28000E+02, 0.10000E+01, 0.24810E+03, 0.11256E+00, 0.18717E-01
 0.29000E+02, 0.10000E+01, 0.24639E+03, 0.10959E+00, 0.19161E-01
 0.30000E+02, 0.10000E+01, 0.24541E+03, 0.11161E+00, 0.18779E-01
 0.31000E+02, 0.10000E+01, 0.24055E+03, 0.10941E+00, 0.18977E-01
 0.32000E+02, 0.10000E+01, 0.23589E+03, 0.10332E+00, 0.19913E-01
 0.33000E+02, 0.10000E+01, 0.21622E+03, 0.98315E-01, 0.20118E-01
 0.34000E+02, 0.10000E+01, 0.18924E+03, 0.99199E-01, 0.18840E-01
 0.35000E+02, 0.10000E+01, 0.18998E+03, 0.96854E-01, 0.19327E-01
 0.36000E+02, 0.10000E+01, 0.18971E+03, 0.98224E-01, 0.19046E-01
 0.37000E+02, 0.10000E+01, 0.18794E+03, 0.10165E+00, 0.18334E-01
 0.38000E+02, 0.10000E+01, 0.18704E+03, 0.11059E+00, 0.16819E-01
 0.39000E+02, 0.10000E+01, 0.18000E+03, 0.11531E+00, 0.15884E-01
 0.40000E+02, 0.10000E+01, 0.61699E+03, 0.30000E+02, 0.70937E-05
 0.41000E+02, 0.10000E+01, 0.71976E+03, 0.30000E+02, 0.38005E-05
 0.42000E+02, 0.10000E+01, 0.73075E+03, 0.30000E+02, 0.55244E-05
 0.43000E+02, 0.10000E+01, 0.71333E+03, 0.30000E+02, 0.57129E-05
 0.44000E+02, 0.10000E+01, 0.49969E+03, 0.30000E+02, 0.23831E-04
 0.45000E+02, 0.10000E+01, 0.39574E+03, 0.30000E+02, 0.39285E-04
 0.46000E+02, 0.10000E+01, 0.39045E+03, 0.30000E+02, 0.48522E-04
 0.47000E+02, 0.10000E+01, 0.38701E+03, 0.30000E+02, 0.52243E-04
 0.48000E+02, 0.10000E+01, 0.37502E+03, 0.30000E+02, 0.55074E-04
 0.49000E+02, 0.10000E+01, 0.38138E+03, 0.30000E+02, 0.51695E-04
 0.50000E+02, 0.10000E+01, 0.36447E+03, 0.30000E+02, 0.51534E-04
 0.51000E+02, 0.10000E+01, 0.38954E+03, 0.30000E+02, 0.32879E-04
 0.52000E+02, 0.10000E+01, 0.19761E+03, 0.10665E+00, 0.17841E-01
 0.53000E+02, 0.10000E+01, 0.19906E+03, 0.10991E+00, 0.17365E-01
 0.54000E+02, 0.10000E+01, 0.19944E+03, 0.11279E+00, 0.16935E-01
 0.55000E+02, 0.10000E+01, 0.20193E+03, 0.11435E+00, 0.16792E-01
 0.56000E+02, 0.10000E+01, 0.20229E+03, 0.11570E+00, 0.16610E-01
 0.57000E+02, 0.10000E+01, 0.19850E+03, 0.12410E+00, 0.15361E-01
 0.58000E+02, 0.10000E+01, 0.19267E+03, 0.10782E+00, 0.17461E-01
 0.59000E+02, 0.10000E+01, 0.18968E+03, 0.11014E+00, 0.16985E-01
 0.60000E+02, 0.10000E+01, 0.19187E+03, 0.11366E+00, 0.16536E-01
 0.61000E+02, 0.10000E+01, 0.19312E+03, 0.11242E+00, 0.16763E-01
 0.62000E+02, 0.10000E+01, 0.18448E+03, 0.10748E+00, 0.17209E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.17706E+03, 0.19040E+01, 0.95572E-03
 0.65000E+02, 0.10000E+01, 0.16921E+03, 0.18420E+01, 0.97065E-03
 0.00000E+00, 0.20000E+01, 0.20588E+03, 0.16608E+00, 0.11658E-01
 0.10000E+01, 0.20000E+01, 0.21774E+03, 0.17228E+00, 0.11517E-01
 0.20000E+01, 0.20000E+01, 0.20258E+03, 0.17221E+00, 0.11166E-01
 0.30000E+01, 0.20000E+01, 0.19450E+03, 0.17198E+00, 0.10991E-01
 0.40000E+01, 0.20000E+01, 0.18887E+03, 0.17192E+00, 0.10862E-01
 0.50000E+01, 0.20000E+01, 0.19313E+03, 0.16923E+00, 0.11136E-01
 0.60000E+01, 0.20000E+01, 0.17424E+03, 0.16835E+00, 0.10741E-01
 0.70000E+01, 0.20000E+01, 0.17036E+03, 0.16440E+00, 0.10904E-01
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.15993E+03, 0.26324E+00, 0.66496E-02
 0.10000E+02, 0.20000E+01, 0.19298E+03, 0.27797E+00, 0.67777E-02
 0.11000E+02, 0.20000E+01, 0.13606E+03, 0.11157E+00, 0.14824E-01
 0.12000E+02, 0.20000E+01, 0.13872E+03, 0.11246E+00, 0.14803E-01
 0.13000E+02, 0.20000E+01, 0.13220E+03, 0.11031E+00, 0.14852E-01
 0.14000E+02, 0.20000E+01, 0.12115E+03, 0.99305E-01, 0.16049E-01
 0.15000E+02, 0.20000E+01, 0.11963E+03, 0.97549E-01, 0.16274E-01
 0.16000E+02, 0.20000E+01, 0.11610E+03, 0.96121E-01, 0.16368E-01
 0.17000E+02, 0.20000E+01, 0.14869E+03, 0.24893E+00, 0.68492E-02
 0.18000E+02, 0.20000E+01, 0.15319E+03, 0.26159E+00, 0.65874E-02
 0.19000E+02, 0.20000E+01, 0.15121E+03, 0.26224E+00, 0.65405E-02
 0.20000E+02, 0.20000E+01, 0.13454E+03, 0.16368E+00, 0.10067E-01
 0.21000E+02, 0.20000E+01, 0.13531E+03, 0.16001E+00, 0.10318E-01
 0.22000E+02, 0.20000E+01, 0.13327E+03, 0.15790E+00, 0.10403E-01
 0.23000E+02, 0.20000E+01, 0.22750E+03, 0.21808E+00, 0.92790E-02
 0.24000E+02, 0.20000E+01, 0.23810E+03, 0.16754E+00, 0.12334E-01
 0.25000E+02, 0.20000E+01, 0.24749E+03, 0.14250E+00, 0.14767E-01
 0.26000E+02, 0.20000E+01, 0.25268E+03, 0.11371E+00, 0.18691E-01
 0.27000E+02, 0.20000E+01, 0.24860E+03, 0.11321E+00, 0.18628E-01
 0.28000E+02, 0.20000E+01, 0.24807E+03, 0.11370E+00, 0.18528E-01
 0.29000E+02, 0.20000E+01, 0.23759E+03, 0.10681E+00, 0.19328E-01
 0.30000E+02, 0.20000E+01, 0.24368E+03, 0.11276E+00, 0.18526E-01
 0.31000E+02, 0.20000E+01, 0.23728E+03, 0.11035E+00, 0.18695E-01
 0.32000E+02, 0.20000E+01, 0.23237E+03, 0.10678E+00, 0.19135E-01
 0.33000E+02, 0.20000E+01, 0.22479E+03, 0.10191E+00, 0.19748E-01
 0.34000E+02, 0.20000E+01, 0.19242E+03, 0.98603E-01, 0.19084E-01
 0.35000E+02, 0.20000E+01, 0.19208E+03, 0.96729E-01, 0.19440E-01
 0.36000E+02, 0.20000E+01, 0.18897E+03, 0.99639E-01, 0.18746E-01
 0.37000E+02, 0.20000E+01, 0.18734E+03, 0.10238E+00, 0.18180E-01
 0.38000E+02, 0.20000E+01, 0.18674E+03, 0.10788E+00, 0.17230E-01
 0.39000E+02, 0.20000E+01, 0.18478E+03, 0.12109E+00, 0.15286E-01
 0.40000E+02, 0.20000E+01, 0.64627E+03, 0.30000E+02, 0.51153E-05
 0.41000E+02, 0.20000E+01, 0.76356E+03, 0.30000E+02, 0.15463E-05
 0.42000E+02, 0.20000E+01, 0.79664E+03, 0.30000E+02, 0.90095E-07
 0.43000E+02, 0.20000E+01, 0.76261E+03, 0.30000E+02, 0.99661E-06
 0.44000E+02, 0.20000E+01, 0.59333E+03, 0.30000E+02, 0.17543E-04
 0.45000E+02, 0.20000E+01, 0.42285E+03, 0.30000E+02, 0.33624E-04
 0.46000E+02, 0.20000E+01, 0.36176E+03, 0.30000E+02, 0.45789E-04
