 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21090E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21625E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21619E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21632E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21657E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21627E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21641E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21510E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11198E+03, 0.32176E+00, 0.48379E-02
 0.10000E+02, 0.00000E+00, 0.13636E+03, 0.24718E+00, 0.66962E-02
 0.11000E+02, 0.00000E+00, 0.85824E+02, 0.56150E+00, 0.25840E-02
 0.12000E+02, 0.00000E+00, 0.79653E+02, 0.61204E+00, 0.23299E-02
 0.13000E+02, 0.00000E+00, 0.71027E+02, 0.69864E+00, 0.19912E-02
 0.14000E+02, 0.00000E+00, 0.54181E+02, 0.99663E+00, 0.13275E-02
 0.15000E+02, 0.00000E+00, 0.23510E+02, 0.30000E+02, 0.23522E-04
 0.16000E+02, 0.00000E+00, 0.22773E+02, 0.30000E+02, 0.93764E-10
 0.17000E+02, 0.00000E+00, 0.17377E+03, 0.25266E+00, 0.71493E-02
 0.18000E+02, 0.00000E+00, 0.19351E+03, 0.24700E+00, 0.76361E-02
 0.19000E+02, 0.00000E+00, 0.18808E+03, 0.20998E+00, 0.88782E-02
 0.20000E+02, 0.00000E+00, 0.13476E+03, 0.38903E+00, 0.42380E-02
 0.21000E+02, 0.00000E+00, 0.15948E+03, 0.38103E+00, 0.45891E-02
 0.22000E+02, 0.00000E+00, 0.15816E+03, 0.40857E+00, 0.42668E-02
 0.23000E+02, 0.00000E+00, 0.93123E+02, 0.76299E+00, 0.19403E-02
 0.24000E+02, 0.00000E+00, 0.82753E+02, 0.87615E+00, 0.16418E-02
 0.25000E+02, 0.00000E+00, 0.69941E+02, 0.10064E+01, 0.13779E-02
 0.26000E+02, 0.00000E+00, 0.70665E+02, 0.10123E+01, 0.13727E-02
 0.27000E+02, 0.00000E+00, 0.70331E+02, 0.10044E+01, 0.13822E-02
 0.28000E+02, 0.00000E+00, 0.69573E+02, 0.98210E+00, 0.14105E-02
 0.29000E+02, 0.00000E+00, 0.69051E+02, 0.95750E+00, 0.14445E-02
 0.30000E+02, 0.00000E+00, 0.48102E+02, 0.13640E+01, 0.95194E-03
 0.31000E+02, 0.00000E+00, 0.22561E+02, 0.30000E+02, 0.68436E-05
 0.32000E+02, 0.00000E+00, 0.22326E+02, 0.30000E+02, 0.31241E-11
 0.33000E+02, 0.00000E+00, 0.21971E+02, 0.30000E+02, 0.52063E-16
 0.34000E+02, 0.00000E+00, 0.71612E+02, 0.14620E+01, 0.95316E-03
 0.35000E+02, 0.00000E+00, 0.81588E+02, 0.12123E+01, 0.11827E-02
 0.36000E+02, 0.00000E+00, 0.91867E+02, 0.10345E+01, 0.14262E-02
 0.37000E+02, 0.00000E+00, 0.11094E+03, 0.80665E+00, 0.19245E-02
 0.38000E+02, 0.00000E+00, 0.10632E+03, 0.80234E+00, 0.19116E-02
 0.39000E+02, 0.00000E+00, 0.10665E+03, 0.74272E+00, 0.20669E-02
 0.40000E+02, 0.00000E+00, 0.62902E+03, 0.34015E+00, 0.10720E-01
 0.41000E+02, 0.00000E+00, 0.63673E+03, 0.41126E+00, 0.89423E-02
 0.42000E+02, 0.00000E+00, 0.70117E+03, 0.42721E+00, 0.92180E-02
 0.43000E+02, 0.00000E+00, 0.91826E+03, 0.23280E+00, 0.20685E-01
 0.44000E+02, 0.00000E+00, 0.10196E+04, 0.24606E+00, 0.21235E-01
 0.45000E+02, 0.00000E+00, 0.68734E+03, 0.31397E+00, 0.12365E-01
 0.46000E+02, 0.00000E+00, 0.62524E+03, 0.30363E+00, 0.11959E-01
 0.47000E+02, 0.00000E+00, 0.59121E+03, 0.26382E+00, 0.13242E-01
 0.48000E+02, 0.00000E+00, 0.60662E+03, 0.21280E+00, 0.16710E-01
 0.49000E+02, 0.00000E+00, 0.62469E+03, 0.17400E+00, 0.20856E-01
 0.50000E+02, 0.00000E+00, 0.63289E+03, 0.15480E+00, 0.23658E-01
 0.51000E+02, 0.00000E+00, 0.64651E+03, 0.11329E+00, 0.32809E-01
 0.52000E+02, 0.00000E+00, 0.82800E+02, 0.10335E+01, 0.13920E-02
 0.53000E+02, 0.00000E+00, 0.95504E+02, 0.89581E+00, 0.16633E-02
 0.54000E+02, 0.00000E+00, 0.90282E+02, 0.94540E+00, 0.15538E-02
 0.55000E+02, 0.00000E+00, 0.70800E+02, 0.11973E+01, 0.11611E-02
 0.56000E+02, 0.00000E+00, 0.73859E+02, 0.11755E+01, 0.11932E-02
 0.57000E+02, 0.00000E+00, 0.78492E+02, 0.10719E+01, 0.13259E-02
 0.58000E+02, 0.00000E+00, 0.99502E+02, 0.69423E+00, 0.21696E-02
 0.59000E+02, 0.00000E+00, 0.89412E+02, 0.72859E+00, 0.20113E-02
 0.60000E+02, 0.00000E+00, 0.62711E+02, 0.99776E+00, 0.13605E-02
 0.61000E+02, 0.00000E+00, 0.62135E+02, 0.10348E+01, 0.13095E-02
 0.62000E+02, 0.00000E+00, 0.67127E+02, 0.99323E+00, 0.13847E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.51555E+03, 0.15381E+00, 0.20726E-01
 0.65000E+02, 0.00000E+00, 0.40405E+03, 0.18913E+00, 0.14472E-01
 0.00000E+00, 0.10000E+01, 0.21594E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22289E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22205E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22205E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22195E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22196E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22177E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22119E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.11364E+03, 0.30859E+00, 0.50662E-02
 0.10000E+02, 0.10000E+01, 0.13798E+03, 0.23889E+00, 0.69561E-02
 0.11000E+02, 0.10000E+01, 0.59731E+02, 0.97121E+00, 0.13853E-02
 0.12000E+02, 0.10000E+01, 0.65024E+02, 0.86146E+00, 0.15867E-02
 0.13000E+02, 0.10000E+01, 0.75240E+02, 0.68880E+00, 0.20443E-02
 0.14000E+02, 0.10000E+01, 0.38606E+02, 0.19194E+01, 0.65647E-03
 0.15000E+02, 0.10000E+01, 0.22556E+02, 0.30000E+02, 0.25110E-06
 0.16000E+02, 0.10000E+01, 0.23267E+02, 0.30000E+02, 0.93221E-11
 0.17000E+02, 0.10000E+01, 0.17031E+03, 0.27117E+00, 0.66098E-02
 0.18000E+02, 0.10000E+01, 0.19821E+03, 0.26120E+00, 0.72938E-02
 0.19000E+02, 0.10000E+01, 0.21914E+03, 0.20673E+00, 0.96249E-02
 0.20000E+02, 0.10000E+01, 0.14367E+03, 0.42420E+00, 0.39715E-02
 0.21000E+02, 0.10000E+01, 0.14738E+03, 0.45680E+00, 0.37210E-02
 0.22000E+02, 0.10000E+01, 0.17749E+03, 0.37378E+00, 0.48729E-02
 0.23000E+02, 0.10000E+01, 0.40030E+02, 0.23598E+01, 0.53641E-03
 0.24000E+02, 0.10000E+01, 0.45876E+02, 0.16566E+01, 0.77839E-03
 0.25000E+02, 0.10000E+01, 0.56689E+02, 0.12186E+01, 0.10940E-02
 0.26000E+02, 0.10000E+01, 0.51987E+02, 0.13214E+01, 0.99453E-03
 0.27000E+02, 0.10000E+01, 0.46452E+02, 0.15418E+01, 0.83784E-03
 0.28000E+02, 0.10000E+01, 0.47543E+02, 0.14389E+01, 0.90083E-03
 0.29000E+02, 0.10000E+01, 0.45686E+02, 0.16029E+01, 0.80398E-03
 0.30000E+02, 0.10000E+01, 0.43378E+02, 0.18190E+01, 0.70333E-03
 0.31000E+02, 0.10000E+01, 0.25055E+02, 0.27798E+02, 0.43359E-04
 0.32000E+02, 0.10000E+01, 0.23284E+02, 0.30000E+02, 0.97485E-09
