 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14920E+03, 0.25648E+00, 0.66556E-02
 0.10000E+01, 0.00000E+00, 0.15053E+03, 0.25777E+00, 0.66432E-02
 0.20000E+01, 0.00000E+00, 0.14838E+03, 0.25440E+00, 0.66972E-02
 0.30000E+01, 0.00000E+00, 0.14330E+03, 0.24766E+00, 0.67966E-02
 0.40000E+01, 0.00000E+00, 0.14694E+03, 0.25190E+00, 0.67404E-02
 0.50000E+01, 0.00000E+00, 0.14454E+03, 0.25328E+00, 0.66655E-02
 0.60000E+01, 0.00000E+00, 0.14493E+03, 0.25403E+00, 0.66520E-02
 0.70000E+01, 0.00000E+00, 0.13345E+03, 0.25744E+00, 0.63836E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17214E+03, 0.13415E+00, 0.13416E-01
 0.10000E+02, 0.00000E+00, 0.18363E+03, 0.14834E+00, 0.12446E-01
 0.11000E+02, 0.00000E+00, 0.19842E+03, 0.11212E+00, 0.16999E-01
 0.12000E+02, 0.00000E+00, 0.19890E+03, 0.11074E+00, 0.17230E-01
 0.13000E+02, 0.00000E+00, 0.19798E+03, 0.10846E+00, 0.17556E-01
 0.14000E+02, 0.00000E+00, 0.19327E+03, 0.10356E+00, 0.18204E-01
 0.15000E+02, 0.00000E+00, 0.18587E+03, 0.97299E-01, 0.19068E-01
 0.16000E+02, 0.00000E+00, 0.17149E+03, 0.89726E-01, 0.20030E-01
 0.17000E+02, 0.00000E+00, 0.17949E+03, 0.14068E+00, 0.13005E-01
 0.18000E+02, 0.00000E+00, 0.18048E+03, 0.14053E+00, 0.13047E-01
 0.19000E+02, 0.00000E+00, 0.16323E+03, 0.13223E+00, 0.13339E-01
 0.20000E+02, 0.00000E+00, 0.16803E+03, 0.10261E+00, 0.17378E-01
 0.21000E+02, 0.00000E+00, 0.19017E+03, 0.10652E+00, 0.17580E-01
 0.22000E+02, 0.00000E+00, 0.18430E+03, 0.10612E+00, 0.17423E-01
 0.23000E+02, 0.00000E+00, 0.36727E+03, 0.12654E+00, 0.20456E-01
 0.24000E+02, 0.00000E+00, 0.37219E+03, 0.13499E+00, 0.19322E-01
 0.25000E+02, 0.00000E+00, 0.35194E+03, 0.16188E+00, 0.15607E-01
 0.26000E+02, 0.00000E+00, 0.32295E+03, 0.16321E+00, 0.14762E-01
 0.27000E+02, 0.00000E+00, 0.32054E+03, 0.15897E+00, 0.15095E-01
 0.28000E+02, 0.00000E+00, 0.31320E+03, 0.15874E+00, 0.14929E-01
 0.29000E+02, 0.00000E+00, 0.30046E+03, 0.15708E+00, 0.14760E-01
