 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19123E+03, 0.16360E+00, 0.11472E-01
 0.10000E+01, 0.00000E+00, 0.20287E+03, 0.16899E+00, 0.11385E-01
 0.20000E+01, 0.00000E+00, 0.19447E+03, 0.16999E+00, 0.11118E-01
 0.30000E+01, 0.00000E+00, 0.19039E+03, 0.16909E+00, 0.11080E-01
 0.40000E+01, 0.00000E+00, 0.18885E+03, 0.16792E+00, 0.11120E-01
 0.50000E+01, 0.00000E+00, 0.18486E+03, 0.16916E+00, 0.10944E-01
 0.60000E+01, 0.00000E+00, 0.18015E+03, 0.16994E+00, 0.10781E-01
 0.70000E+01, 0.00000E+00, 0.16516E+03, 0.17181E+00, 0.10311E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14035E+03, 0.23870E+00, 0.70017E-02
 0.10000E+02, 0.00000E+00, 0.13271E+03, 0.22267E+00, 0.73672E-02
 0.11000E+02, 0.00000E+00, 0.13206E+03, 0.10928E+00, 0.14987E-01
 0.12000E+02, 0.00000E+00, 0.12783E+03, 0.10915E+00, 0.14848E-01
 0.13000E+02, 0.00000E+00, 0.13000E+03, 0.10724E+00, 0.15195E-01
 0.14000E+02, 0.00000E+00, 0.12628E+03, 0.10378E+00, 0.15557E-01
 0.15000E+02, 0.00000E+00, 0.12389E+03, 0.98352E-01, 0.16317E-01
 0.16000E+02, 0.00000E+00, 0.11353E+03, 0.94323E-01, 0.16570E-01
 0.17000E+02, 0.00000E+00, 0.12944E+03, 0.18758E+00, 0.86748E-02
 0.18000E+02, 0.00000E+00, 0.13176E+03, 0.19123E+00, 0.85583E-02
 0.19000E+02, 0.00000E+00, 0.13510E+03, 0.21193E+00, 0.77859E-02
 0.20000E+02, 0.00000E+00, 0.11904E+03, 0.13205E+00, 0.12005E-01
 0.21000E+02, 0.00000E+00, 0.12242E+03, 0.13350E+00, 0.11976E-01
 0.22000E+02, 0.00000E+00, 0.12943E+03, 0.15117E+00, 0.10764E-01
 0.23000E+02, 0.00000E+00, 0.23664E+03, 0.12589E+00, 0.16367E-01
 0.24000E+02, 0.00000E+00, 0.24080E+03, 0.13272E+00, 0.15651E-01
 0.25000E+02, 0.00000E+00, 0.24316E+03, 0.13161E+00, 0.15856E-01
 0.26000E+02, 0.00000E+00, 0.25105E+03, 0.12360E+00, 0.17141E-01
 0.27000E+02, 0.00000E+00, 0.24956E+03, 0.11712E+00, 0.18039E-01
 0.28000E+02, 0.00000E+00, 0.24906E+03, 0.10594E+00, 0.19924E-01
 0.29000E+02, 0.00000E+00, 0.24564E+03, 0.10399E+00, 0.20165E-01
 0.30000E+02, 0.00000E+00, 0.24457E+03, 0.10454E+00, 0.20017E-01
 0.31000E+02, 0.00000E+00, 0.23551E+03, 0.10088E+00, 0.20379E-01
 0.32000E+02, 0.00000E+00, 0.22610E+03, 0.98950E-01, 0.20393E-01
 0.33000E+02, 0.00000E+00, 0.21832E+03, 0.97631E-01, 0.20346E-01
 0.34000E+02, 0.00000E+00, 0.18359E+03, 0.95323E-01, 0.19366E-01
 0.35000E+02, 0.00000E+00, 0.18841E+03, 0.96482E-01, 0.19336E-01
 0.36000E+02, 0.00000E+00, 0.18618E+03, 0.10226E+00, 0.18155E-01
 0.37000E+02, 0.00000E+00, 0.18688E+03, 0.10552E+00, 0.17620E-01
 0.38000E+02, 0.00000E+00, 0.18467E+03, 0.10854E+00, 0.17049E-01
 0.39000E+02, 0.00000E+00, 0.17363E+03, 0.10054E+00, 0.17961E-01
 0.40000E+02, 0.00000E+00, 0.58301E+03, 0.30000E+02, 0.14013E-04
 0.41000E+02, 0.00000E+00, 0.61084E+03, 0.30000E+02, 0.13272E-04
 0.42000E+02, 0.00000E+00, 0.62294E+03, 0.30000E+02, 0.14059E-04
 0.43000E+02, 0.00000E+00, 0.58833E+03, 0.30000E+02, 0.22919E-04
 0.44000E+02, 0.00000E+00, 0.52727E+03, 0.30000E+02, 0.32864E-04
 0.45000E+02, 0.00000E+00, 0.38560E+03, 0.30000E+02, 0.54337E-04
 0.46000E+02, 0.00000E+00, 0.36015E+03, 0.30000E+02, 0.57855E-04
 0.47000E+02, 0.00000E+00, 0.36004E+03, 0.30000E+02, 0.59575E-04
 0.48000E+02, 0.00000E+00, 0.36576E+03, 0.30000E+02, 0.59389E-04
 0.49000E+02, 0.00000E+00, 0.34768E+03, 0.30000E+02, 0.63063E-04
 0.50000E+02, 0.00000E+00, 0.37294E+03, 0.30000E+02, 0.54321E-04
 0.51000E+02, 0.00000E+00, 0.38677E+03, 0.30000E+02, 0.38732E-04
 0.52000E+02, 0.00000E+00, 0.18988E+03, 0.10413E+00, 0.17972E-01
 0.53000E+02, 0.00000E+00, 0.20199E+03, 0.10938E+00, 0.17558E-01
 0.54000E+02, 0.00000E+00, 0.20277E+03, 0.11277E+00, 0.17057E-01
 0.55000E+02, 0.00000E+00, 0.19210E+03, 0.11004E+00, 0.17090E-01
 0.56000E+02, 0.00000E+00, 0.19888E+03, 0.11238E+00, 0.16977E-01
 0.57000E+02, 0.00000E+00, 0.18595E+03, 0.10843E+00, 0.17114E-01
 0.58000E+02, 0.00000E+00, 0.19213E+03, 0.10442E+00, 0.18011E-01
 0.59000E+02, 0.00000E+00, 0.19550E+03, 0.10723E+00, 0.17665E-01
 0.60000E+02, 0.00000E+00, 0.19407E+03, 0.10920E+00, 0.17293E-01
 0.61000E+02, 0.00000E+00, 0.19002E+03, 0.11005E+00, 0.17011E-01
 0.62000E+02, 0.00000E+00, 0.17844E+03, 0.10529E+00, 0.17336E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19337E+03, 0.18242E+01, 0.10336E-02
 0.65000E+02, 0.00000E+00, 0.18897E+03, 0.17680E+01, 0.10565E-02
 0.00000E+00, 0.10000E+01, 0.20480E+03, 0.16496E+00, 0.11711E-01
 0.10000E+01, 0.10000E+01, 0.21321E+03, 0.16965E+00, 0.11588E-01
 0.20000E+01, 0.10000E+01, 0.19900E+03, 0.17065E+00, 0.11183E-01
 0.30000E+01, 0.10000E+01, 0.19849E+03, 0.17375E+00, 0.10971E-01
 0.40000E+01, 0.10000E+01, 0.19324E+03, 0.17376E+00, 0.10848E-01
 0.50000E+01, 0.10000E+01, 0.18626E+03, 0.17465E+00, 0.10632E-01
 0.60000E+01, 0.10000E+01, 0.18199E+03, 0.17400E+00, 0.10573E-01
 0.70000E+01, 0.10000E+01, 0.16012E+03, 0.17321E+00, 0.10110E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13291E+03, 0.22025E+00, 0.74516E-02
 0.10000E+02, 0.10000E+01, 0.13499E+03, 0.22521E+00, 0.73249E-02
 0.11000E+02, 0.10000E+01, 0.13606E+03, 0.10407E+00, 0.15893E-01
 0.12000E+02, 0.10000E+01, 0.14047E+03, 0.10311E+00, 0.16213E-01
 0.13000E+02, 0.10000E+01, 0.13670E+03, 0.10761E+00, 0.15394E-01
 0.14000E+02, 0.10000E+01, 0.13231E+03, 0.10437E+00, 0.15702E-01
 0.15000E+02, 0.10000E+01, 0.12801E+03, 0.98550E-01, 0.16453E-01
 0.16000E+02, 0.10000E+01, 0.11965E+03, 0.95705E-01, 0.16589E-01
 0.17000E+02, 0.10000E+01, 0.14212E+03, 0.20520E+00, 0.81794E-02
 0.18000E+02, 0.10000E+01, 0.14609E+03, 0.21332E+00, 0.79435E-02
 0.19000E+02, 0.10000E+01, 0.14976E+03, 0.24496E+00, 0.69780E-02
