 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.78144E+02, 0.53356E+00, 0.26611E-02
 0.10000E+01, 0.00000E+00, 0.85270E+02, 0.50963E+00, 0.28426E-02
 0.20000E+01, 0.00000E+00, 0.78786E+02, 0.57781E+00, 0.24618E-02
 0.30000E+01, 0.00000E+00, 0.76383E+02, 0.61464E+00, 0.22985E-02
 0.40000E+01, 0.00000E+00, 0.76114E+02, 0.64037E+00, 0.22044E-02
 0.50000E+01, 0.00000E+00, 0.69887E+02, 0.67392E+00, 0.20574E-02
 0.60000E+01, 0.00000E+00, 0.65538E+02, 0.70041E+00, 0.19545E-02
 0.70000E+01, 0.00000E+00, 0.63539E+02, 0.74904E+00, 0.18168E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25267E+03, 0.69877E-01, 0.30415E-01
 0.10000E+02, 0.00000E+00, 0.25449E+03, 0.70224E-01, 0.30369E-01
 0.11000E+02, 0.00000E+00, 0.28552E+03, 0.17292E+00, 0.13058E-01
 0.12000E+02, 0.00000E+00, 0.27537E+03, 0.19857E+00, 0.11165E-01
 0.13000E+02, 0.00000E+00, 0.26633E+03, 0.19066E+00, 0.11437E-01
 0.14000E+02, 0.00000E+00, 0.24386E+03, 0.20073E+00, 0.10410E-01
 0.15000E+02, 0.00000E+00, 0.23356E+03, 0.20102E+00, 0.10188E-01
 0.16000E+02, 0.00000E+00, 0.22513E+03, 0.19795E+00, 0.10174E-01
 0.17000E+02, 0.00000E+00, 0.28112E+03, 0.94960E-01, 0.23592E-01
 0.18000E+02, 0.00000E+00, 0.30195E+03, 0.10025E+00, 0.23186E-01
 0.19000E+02, 0.00000E+00, 0.29196E+03, 0.10086E+00, 0.22646E-01
 0.20000E+02, 0.00000E+00, 0.29440E+03, 0.13609E+00, 0.16856E-01
