 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.91610E+02, 0.45111E+00, 0.32682E-02
 0.10000E+01, 0.00000E+00, 0.99438E+02, 0.45006E+00, 0.33461E-02
 0.20000E+01, 0.00000E+00, 0.93215E+02, 0.49338E+00, 0.30013E-02
 0.30000E+01, 0.00000E+00, 0.90607E+02, 0.51388E+00, 0.28611E-02
 0.40000E+01, 0.00000E+00, 0.86747E+02, 0.53250E+00, 0.27317E-02
 0.50000E+01, 0.00000E+00, 0.78926E+02, 0.59676E+00, 0.23846E-02
 0.60000E+01, 0.00000E+00, 0.78787E+02, 0.59292E+00, 0.23991E-02
 0.70000E+01, 0.00000E+00, 0.63724E+02, 0.70760E+00, 0.19242E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26308E+03, 0.70189E-01, 0.30879E-01
 0.10000E+02, 0.00000E+00, 0.26127E+03, 0.70146E-01, 0.30794E-01
 0.11000E+02, 0.00000E+00, 0.28600E+03, 0.18819E+00, 0.12009E-01
 0.12000E+02, 0.00000E+00, 0.27140E+03, 0.18970E+00, 0.11603E-01
 0.13000E+02, 0.00000E+00, 0.25925E+03, 0.19085E+00, 0.11275E-01
 0.14000E+02, 0.00000E+00, 0.24128E+03, 0.19281E+00, 0.10784E-01
 0.15000E+02, 0.00000E+00, 0.22627E+03, 0.19397E+00, 0.10407E-01
 0.16000E+02, 0.00000E+00, 0.20961E+03, 0.19544E+00, 0.99838E-02
 0.17000E+02, 0.00000E+00, 0.27056E+03, 0.10987E+00, 0.20001E-01
 0.18000E+02, 0.00000E+00, 0.27489E+03, 0.10801E+00, 0.20509E-01
 0.19000E+02, 0.00000E+00, 0.25795E+03, 0.10071E+00, 0.21315E-01
 0.20000E+02, 0.00000E+00, 0.29228E+03, 0.12854E+00, 0.17779E-01
 0.21000E+02, 0.00000E+00, 0.33139E+03, 0.13401E+00, 0.18234E-01
 0.22000E+02, 0.00000E+00, 0.33029E+03, 0.12498E+00, 0.19515E-01
 0.23000E+02, 0.00000E+00, 0.22959E+03, 0.34284E+00, 0.59270E-02
 0.24000E+02, 0.00000E+00, 0.21925E+03, 0.37740E+00, 0.52735E-02
 0.25000E+02, 0.00000E+00, 0.20885E+03, 0.41797E+00, 0.46611E-02
 0.26000E+02, 0.00000E+00, 0.19677E+03, 0.43301E+00, 0.43863E-02
 0.27000E+02, 0.00000E+00, 0.19217E+03, 0.44276E+00, 0.42478E-02
 0.28000E+02, 0.00000E+00, 0.18220E+03, 0.46136E+00, 0.39892E-02
 0.29000E+02, 0.00000E+00, 0.17506E+03, 0.46882E+00, 0.38642E-02
 0.30000E+02, 0.00000E+00, 0.15627E+03, 0.49614E+00, 0.34983E-02
 0.31000E+02, 0.00000E+00, 0.13113E+03, 0.55834E+00, 0.29266E-02
 0.32000E+02, 0.00000E+00, 0.13283E+03, 0.54956E+00, 0.29858E-02
 0.33000E+02, 0.00000E+00, 0.12422E+03, 0.56077E+00, 0.28641E-02
 0.34000E+02, 0.00000E+00, 0.22954E+03, 0.28131E+00, 0.72225E-02
 0.35000E+02, 0.00000E+00, 0.24426E+03, 0.28483E+00, 0.73422E-02
 0.36000E+02, 0.00000E+00, 0.24828E+03, 0.28356E+00, 0.74323E-02
 0.37000E+02, 0.00000E+00, 0.23591E+03, 0.29307E+00, 0.70205E-02
