 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20030E+03, 0.13373E+00, 0.14309E-01
 0.10000E+01, 0.00000E+00, 0.20351E+03, 0.13911E+00, 0.13849E-01
 0.20000E+01, 0.00000E+00, 0.20628E+03, 0.14190E+00, 0.13656E-01
 0.30000E+01, 0.00000E+00, 0.21814E+03, 0.13478E+00, 0.14733E-01
 0.40000E+01, 0.00000E+00, 0.21257E+03, 0.13342E+00, 0.14715E-01
 0.50000E+01, 0.00000E+00, 0.20884E+03, 0.13183E+00, 0.14778E-01
 0.60000E+01, 0.00000E+00, 0.19778E+03, 0.13207E+00, 0.14412E-01
 0.70000E+01, 0.00000E+00, 0.20963E+03, 0.12698E+00, 0.15368E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.10961E+03, 0.30381E+00, 0.50921E-02
 0.10000E+02, 0.00000E+00, 0.12110E+03, 0.37296E+00, 0.42725E-02
 0.11000E+02, 0.00000E+00, 0.11660E+03, 0.12429E+00, 0.12674E-01
 0.12000E+02, 0.00000E+00, 0.11908E+03, 0.14013E+00, 0.11314E-01
 0.13000E+02, 0.00000E+00, 0.11503E+03, 0.12756E+00, 0.12300E-01
 0.14000E+02, 0.00000E+00, 0.10866E+03, 0.11691E+00, 0.13200E-01
 0.15000E+02, 0.00000E+00, 0.10357E+03, 0.11037E+00, 0.13796E-01
 0.16000E+02, 0.00000E+00, 0.96688E+02, 0.10815E+00, 0.13822E-01
 0.17000E+02, 0.00000E+00, 0.12010E+03, 0.26566E+00, 0.59832E-02
 0.18000E+02, 0.00000E+00, 0.13459E+03, 0.32411E+00, 0.50846E-02
 0.19000E+02, 0.00000E+00, 0.12215E+03, 0.30376E+00, 0.52599E-02
 0.20000E+02, 0.00000E+00, 0.11004E+03, 0.17243E+00, 0.89823E-02
 0.21000E+02, 0.00000E+00, 0.11740E+03, 0.17760E+00, 0.88879E-02
 0.22000E+02, 0.00000E+00, 0.11166E+03, 0.16951E+00, 0.91754E-02
 0.23000E+02, 0.00000E+00, 0.19363E+03, 0.12508E+00, 0.15084E-01
 0.24000E+02, 0.00000E+00, 0.19304E+03, 0.13229E+00, 0.14243E-01
 0.25000E+02, 0.00000E+00, 0.19435E+03, 0.13470E+00, 0.14028E-01
 0.26000E+02, 0.00000E+00, 0.19396E+03, 0.13414E+00, 0.14075E-01
 0.27000E+02, 0.00000E+00, 0.18853E+03, 0.13688E+00, 0.13633E-01
 0.28000E+02, 0.00000E+00, 0.18777E+03, 0.13686E+00, 0.13612E-01
 0.29000E+02, 0.00000E+00, 0.18620E+03, 0.13146E+00, 0.14123E-01
 0.30000E+02, 0.00000E+00, 0.18516E+03, 0.12803E+00, 0.14469E-01
 0.31000E+02, 0.00000E+00, 0.18442E+03, 0.12828E+00, 0.14417E-01
 0.32000E+02, 0.00000E+00, 0.18212E+03, 0.12652E+00, 0.14544E-01
 0.33000E+02, 0.00000E+00, 0.16638E+03, 0.13647E+00, 0.13017E-01
 0.34000E+02, 0.00000E+00, 0.15459E+03, 0.10636E+00, 0.16255E-01
 0.35000E+02, 0.00000E+00, 0.16096E+03, 0.10991E+00, 0.15964E-01
 0.36000E+02, 0.00000E+00, 0.15951E+03, 0.11135E+00, 0.15704E-01
 0.37000E+02, 0.00000E+00, 0.15935E+03, 0.11314E+00, 0.15451E-01
 0.38000E+02, 0.00000E+00, 0.15532E+03, 0.10956E+00, 0.15806E-01
 0.39000E+02, 0.00000E+00, 0.14544E+03, 0.10731E+00, 0.15766E-01
 0.40000E+02, 0.00000E+00, 0.54887E+03, 0.30000E+02, 0.34424E-05
 0.41000E+02, 0.00000E+00, 0.55066E+03, 0.30000E+02, 0.50754E-05
 0.42000E+02, 0.00000E+00, 0.57392E+03, 0.30000E+02, 0.55676E-05
 0.43000E+02, 0.00000E+00, 0.61727E+03, 0.30000E+02, 0.49353E-05
 0.44000E+02, 0.00000E+00, 0.48517E+03, 0.30000E+02, 0.11437E-04
 0.45000E+02, 0.00000E+00, 0.39961E+03, 0.30000E+02, 0.15510E-04
 0.46000E+02, 0.00000E+00, 0.37444E+03, 0.30000E+02, 0.15960E-04
 0.47000E+02, 0.00000E+00, 0.37070E+03, 0.30000E+02, 0.19343E-04
 0.48000E+02, 0.00000E+00, 0.37247E+03, 0.30000E+02, 0.22326E-04
 0.49000E+02, 0.00000E+00, 0.37221E+03, 0.30000E+02, 0.21474E-04
 0.50000E+02, 0.00000E+00, 0.35508E+03, 0.30000E+02, 0.23846E-04
 0.51000E+02, 0.00000E+00, 0.37075E+03, 0.30000E+02, 0.17713E-04
 0.52000E+02, 0.00000E+00, 0.16679E+03, 0.12433E+00, 0.14302E-01
 0.53000E+02, 0.00000E+00, 0.16389E+03, 0.12107E+00, 0.14590E-01
 0.54000E+02, 0.00000E+00, 0.16463E+03, 0.11705E+00, 0.15117E-01
 0.55000E+02, 0.00000E+00, 0.15731E+03, 0.11742E+00, 0.14817E-01
 0.56000E+02, 0.00000E+00, 0.16491E+03, 0.12058E+00, 0.14684E-01
 0.57000E+02, 0.00000E+00, 0.16198E+03, 0.12397E+00, 0.14187E-01
 0.58000E+02, 0.00000E+00, 0.15415E+03, 0.12474E+00, 0.13846E-01
