 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21277E+03, 0.14011E+00, 0.14018E-01
 0.10000E+01, 0.00000E+00, 0.20535E+03, 0.14207E+00, 0.13613E-01
 0.20000E+01, 0.00000E+00, 0.20366E+03, 0.14792E+00, 0.13029E-01
 0.30000E+01, 0.00000E+00, 0.19679E+03, 0.14896E+00, 0.12751E-01
 0.40000E+01, 0.00000E+00, 0.19173E+03, 0.15106E+00, 0.12438E-01
 0.50000E+01, 0.00000E+00, 0.18911E+03, 0.14656E+00, 0.12748E-01
 0.60000E+01, 0.00000E+00, 0.20002E+03, 0.13721E+00, 0.13938E-01
 0.70000E+01, 0.00000E+00, 0.19347E+03, 0.13425E+00, 0.14049E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11763E+03, 0.26823E+00, 0.58886E-02
 0.10000E+02, 0.00000E+00, 0.11834E+03, 0.27495E+00, 0.57550E-02
 0.11000E+02, 0.00000E+00, 0.12101E+03, 0.12870E+00, 0.12378E-01
 0.12000E+02, 0.00000E+00, 0.11912E+03, 0.12988E+00, 0.12208E-01
 0.13000E+02, 0.00000E+00, 0.11599E+03, 0.12153E+00, 0.12941E-01
 0.14000E+02, 0.00000E+00, 0.11164E+03, 0.11725E+00, 0.13264E-01
 0.15000E+02, 0.00000E+00, 0.10416E+03, 0.10955E+00, 0.13920E-01
 0.16000E+02, 0.00000E+00, 0.10030E+03, 0.10175E+00, 0.14835E-01
 0.17000E+02, 0.00000E+00, 0.12272E+03, 0.24575E+00, 0.65108E-02
 0.18000E+02, 0.00000E+00, 0.12692E+03, 0.25723E+00, 0.62863E-02
 0.19000E+02, 0.00000E+00, 0.11955E+03, 0.25501E+00, 0.62243E-02
 0.20000E+02, 0.00000E+00, 0.11725E+03, 0.16844E+00, 0.93680E-02
 0.21000E+02, 0.00000E+00, 0.12541E+03, 0.17772E+00, 0.90643E-02
 0.22000E+02, 0.00000E+00, 0.12411E+03, 0.18433E+00, 0.87109E-02
 0.23000E+02, 0.00000E+00, 0.19372E+03, 0.13352E+00, 0.14133E-01
 0.24000E+02, 0.00000E+00, 0.19941E+03, 0.13760E+00, 0.13881E-01
 0.25000E+02, 0.00000E+00, 0.20272E+03, 0.14192E+00, 0.13552E-01
 0.26000E+02, 0.00000E+00, 0.20120E+03, 0.15421E+00, 0.12433E-01
 0.27000E+02, 0.00000E+00, 0.20052E+03, 0.15030E+00, 0.12738E-01
 0.28000E+02, 0.00000E+00, 0.19959E+03, 0.14251E+00, 0.13408E-01
 0.29000E+02, 0.00000E+00, 0.19744E+03, 0.13540E+00, 0.14047E-01
 0.30000E+02, 0.00000E+00, 0.19192E+03, 0.14196E+00, 0.13241E-01
 0.31000E+02, 0.00000E+00, 0.19160E+03, 0.14119E+00, 0.13304E-01
 0.32000E+02, 0.00000E+00, 0.18943E+03, 0.14519E+00, 0.12877E-01
 0.33000E+02, 0.00000E+00, 0.18197E+03, 0.14479E+00, 0.12705E-01
 0.34000E+02, 0.00000E+00, 0.16464E+03, 0.10967E+00, 0.16135E-01
 0.35000E+02, 0.00000E+00, 0.16813E+03, 0.11072E+00, 0.16109E-01
 0.36000E+02, 0.00000E+00, 0.16399E+03, 0.11177E+00, 0.15808E-01
 0.37000E+02, 0.00000E+00, 0.16476E+03, 0.11295E+00, 0.15671E-01
 0.38000E+02, 0.00000E+00, 0.16076E+03, 0.11042E+00, 0.15883E-01
 0.39000E+02, 0.00000E+00, 0.15689E+03, 0.11109E+00, 0.15646E-01
 0.40000E+02, 0.00000E+00, 0.55551E+03, 0.30000E+02, 0.35238E-05
 0.41000E+02, 0.00000E+00, 0.56201E+03, 0.30000E+02, 0.48118E-05
 0.42000E+02, 0.00000E+00, 0.55091E+03, 0.30000E+02, 0.68830E-05
 0.43000E+02, 0.00000E+00, 0.59619E+03, 0.30000E+02, 0.55399E-05
 0.44000E+02, 0.00000E+00, 0.56478E+03, 0.30000E+02, 0.90020E-05
 0.45000E+02, 0.00000E+00, 0.42194E+03, 0.30000E+02, 0.16969E-04
 0.46000E+02, 0.00000E+00, 0.36842E+03, 0.30000E+02, 0.23689E-04
 0.47000E+02, 0.00000E+00, 0.34269E+03, 0.30000E+02, 0.27726E-04
 0.48000E+02, 0.00000E+00, 0.33575E+03, 0.30000E+02, 0.28527E-04
 0.49000E+02, 0.00000E+00, 0.33666E+03, 0.30000E+02, 0.26561E-04
 0.50000E+02, 0.00000E+00, 0.34826E+03, 0.30000E+02, 0.25027E-04
 0.51000E+02, 0.00000E+00, 0.36551E+03, 0.30000E+02, 0.18796E-04
 0.52000E+02, 0.00000E+00, 0.16748E+03, 0.12066E+00, 0.14761E-01
 0.53000E+02, 0.00000E+00, 0.16969E+03, 0.12257E+00, 0.14602E-01
 0.54000E+02, 0.00000E+00, 0.17086E+03, 0.11538E+00, 0.15554E-01
 0.55000E+02, 0.00000E+00, 0.16288E+03, 0.11453E+00, 0.15388E-01
 0.56000E+02, 0.00000E+00, 0.16322E+03, 0.11327E+00, 0.15572E-01
 0.57000E+02, 0.00000E+00, 0.16048E+03, 0.11545E+00, 0.15181E-01
 0.58000E+02, 0.00000E+00, 0.15869E+03, 0.11702E+00, 0.14916E-01
 0.59000E+02, 0.00000E+00, 0.15901E+03, 0.11826E+00, 0.14770E-01
 0.60000E+02, 0.00000E+00, 0.15883E+03, 0.11864E+00, 0.14717E-01
 0.61000E+02, 0.00000E+00, 0.15656E+03, 0.12240E+00, 0.14190E-01
 0.62000E+02, 0.00000E+00, 0.15120E+03, 0.12067E+00, 0.14213E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17392E+03, 0.21906E+01, 0.82487E-03
 0.65000E+02, 0.00000E+00, 0.17454E+03, 0.21853E+01, 0.82804E-03
 0.00000E+00, 0.10000E+01, 0.22012E+03, 0.14405E+00, 0.13840E-01
 0.10000E+01, 0.10000E+01, 0.22379E+03, 0.14838E+00, 0.13537E-01
 0.20000E+01, 0.10000E+01, 0.21657E+03, 0.15127E+00, 0.13085E-01
 0.30000E+01, 0.10000E+01, 0.21347E+03, 0.15164E+00, 0.12971E-01
 0.40000E+01, 0.10000E+01, 0.21530E+03, 0.14945E+00, 0.13210E-01
 0.50000E+01, 0.10000E+01, 0.21879E+03, 0.14531E+00, 0.13683E-01
 0.60000E+01, 0.10000E+01, 0.20795E+03, 0.14223E+00, 0.13671E-01
 0.70000E+01, 0.10000E+01, 0.22367E+03, 0.13654E+00, 0.14707E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.11791E+03, 0.26619E+00, 0.59379E-02
 0.10000E+02, 0.10000E+01, 0.12499E+03, 0.30099E+00, 0.53464E-02
 0.11000E+02, 0.10000E+01, 0.12521E+03, 0.12774E+00, 0.12605E-01
 0.12000E+02, 0.10000E+01, 0.12388E+03, 0.12008E+00, 0.13364E-01
 0.13000E+02, 0.10000E+01, 0.11789E+03, 0.11608E+00, 0.13616E-01
 0.14000E+02, 0.10000E+01, 0.11313E+03, 0.10852E+00, 0.14387E-01
 0.15000E+02, 0.10000E+01, 0.11184E+03, 0.10271E+00, 0.15150E-01
 0.16000E+02, 0.10000E+01, 0.10850E+03, 0.10321E+00, 0.14945E-01
 0.17000E+02, 0.10000E+01, 0.13601E+03, 0.27965E+00, 0.59137E-02
 0.18000E+02, 0.10000E+01, 0.14138E+03, 0.30994E+00, 0.54058E-02
 0.19000E+02, 0.10000E+01, 0.13777E+03, 0.31070E+00, 0.53456E-02
 0.20000E+02, 0.10000E+01, 0.12822E+03, 0.18368E+00, 0.88321E-02
 0.21000E+02, 0.10000E+01, 0.12942E+03, 0.17364E+00, 0.93706E-02
 0.22000E+02, 0.10000E+01, 0.13171E+03, 0.18582E+00, 0.88064E-02
 0.23000E+02, 0.10000E+01, 0.20722E+03, 0.11643E+00, 0.16675E-01
 0.24000E+02, 0.10000E+01, 0.21552E+03, 0.12406E+00, 0.15921E-01
 0.25000E+02, 0.10000E+01, 0.21566E+03, 0.12970E+00, 0.15233E-01
 0.26000E+02, 0.10000E+01, 0.21185E+03, 0.13145E+00, 0.14912E-01
 0.27000E+02, 0.10000E+01, 0.20471E+03, 0.14269E+00, 0.13536E-01
 0.28000E+02, 0.10000E+01, 0.20241E+03, 0.11282E+00, 0.17038E-01
 0.29000E+02, 0.10000E+01, 0.19910E+03, 0.12077E+00, 0.15805E-01
 0.30000E+02, 0.10000E+01, 0.20343E+03, 0.11522E+00, 0.16718E-01
 0.31000E+02, 0.10000E+01, 0.20621E+03, 0.11302E+00, 0.17142E-01
