 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15069E+03, 0.25858E+00, 0.66249E-02
 0.10000E+01, 0.00000E+00, 0.15384E+03, 0.25679E+00, 0.67209E-02
 0.20000E+01, 0.00000E+00, 0.15470E+03, 0.25932E+00, 0.66686E-02
 0.30000E+01, 0.00000E+00, 0.15202E+03, 0.26166E+00, 0.65676E-02
 0.40000E+01, 0.00000E+00, 0.14663E+03, 0.26428E+00, 0.64201E-02
 0.50000E+01, 0.00000E+00, 0.14292E+03, 0.27713E+00, 0.60683E-02
 0.60000E+01, 0.00000E+00, 0.13756E+03, 0.28159E+00, 0.58951E-02
 0.70000E+01, 0.00000E+00, 0.12813E+03, 0.29011E+00, 0.55906E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19193E+03, 0.10317E+00, 0.18221E-01
 0.10000E+02, 0.00000E+00, 0.18402E+03, 0.98606E-01, 0.18739E-01
 0.11000E+02, 0.00000E+00, 0.25654E+03, 0.10494E+00, 0.20401E-01
 0.12000E+02, 0.00000E+00, 0.25981E+03, 0.10469E+00, 0.20576E-01
 0.13000E+02, 0.00000E+00, 0.26891E+03, 0.10149E+00, 0.21588E-01
 0.14000E+02, 0.00000E+00, 0.25963E+03, 0.92731E-01, 0.23222E-01
 0.15000E+02, 0.00000E+00, 0.24297E+03, 0.84070E-01, 0.24813E-01
 0.16000E+02, 0.00000E+00, 0.22889E+03, 0.81164E-01, 0.25001E-01
 0.17000E+02, 0.00000E+00, 0.17651E+03, 0.11889E+00, 0.15288E-01
 0.18000E+02, 0.00000E+00, 0.19014E+03, 0.12670E+00, 0.14780E-01
 0.19000E+02, 0.00000E+00, 0.18196E+03, 0.13172E+00, 0.13966E-01
 0.20000E+02, 0.00000E+00, 0.17606E+03, 0.88682E-01, 0.20473E-01
 0.21000E+02, 0.00000E+00, 0.19023E+03, 0.99353E-01, 0.18851E-01
 0.22000E+02, 0.00000E+00, 0.19086E+03, 0.10399E+00, 0.18035E-01
 0.23000E+02, 0.00000E+00, 0.31390E+03, 0.14908E+00, 0.15917E-01
 0.24000E+02, 0.00000E+00, 0.34247E+03, 0.16085E+00, 0.15469E-01
 0.25000E+02, 0.00000E+00, 0.34565E+03, 0.16777E+00, 0.14908E-01
 0.26000E+02, 0.00000E+00, 0.33020E+03, 0.18628E+00, 0.13091E-01
 0.27000E+02, 0.00000E+00, 0.31110E+03, 0.18521E+00, 0.12750E-01
 0.28000E+02, 0.00000E+00, 0.30607E+03, 0.18414E+00, 0.12713E-01
 0.29000E+02, 0.00000E+00, 0.29505E+03, 0.18193E+00, 0.12623E-01
 0.30000E+02, 0.00000E+00, 0.28489E+03, 0.17878E+00, 0.12616E-01
 0.31000E+02, 0.00000E+00, 0.28907E+03, 0.17339E+00, 0.13106E-01
 0.32000E+02, 0.00000E+00, 0.25691E+03, 0.17283E+00, 0.12396E-01
 0.33000E+02, 0.00000E+00, 0.23633E+03, 0.17345E+00, 0.11872E-01
 0.34000E+02, 0.00000E+00, 0.37867E+03, 0.11384E+00, 0.23142E-01
 0.35000E+02, 0.00000E+00, 0.35357E+03, 0.11509E+00, 0.22009E-01
 0.36000E+02, 0.00000E+00, 0.35677E+03, 0.11338E+00, 0.22455E-01
 0.37000E+02, 0.00000E+00, 0.36399E+03, 0.11238E+00, 0.22916E-01
 0.38000E+02, 0.00000E+00, 0.35638E+03, 0.11136E+00, 0.22850E-01
 0.39000E+02, 0.00000E+00, 0.30576E+03, 0.11308E+00, 0.20691E-01
 0.40000E+02, 0.00000E+00, 0.52476E+03, 0.19463E+02, 0.16570E-03
 0.41000E+02, 0.00000E+00, 0.55792E+03, 0.20744E+02, 0.16193E-03
 0.42000E+02, 0.00000E+00, 0.54939E+03, 0.17386E+02, 0.19122E-03
 0.43000E+02, 0.00000E+00, 0.59664E+03, 0.18773E+02, 0.18727E-03
 0.44000E+02, 0.00000E+00, 0.50599E+03, 0.66629E+01, 0.47264E-03
 0.45000E+02, 0.00000E+00, 0.39956E+03, 0.36112E+01, 0.75293E-03
 0.46000E+02, 0.00000E+00, 0.36422E+03, 0.29979E+01, 0.85933E-03
 0.47000E+02, 0.00000E+00, 0.33735E+03, 0.26702E+01, 0.92410E-03
 0.48000E+02, 0.00000E+00, 0.33766E+03, 0.24003E+01, 0.10285E-02
 0.49000E+02, 0.00000E+00, 0.32400E+03, 0.22170E+01, 0.10887E-02
 0.50000E+02, 0.00000E+00, 0.32629E+03, 0.23533E+01, 0.10295E-02
 0.51000E+02, 0.00000E+00, 0.35238E+03, 0.34932E+01, 0.72378E-03
 0.52000E+02, 0.00000E+00, 0.31426E+03, 0.14164E+00, 0.16763E-01
 0.53000E+02, 0.00000E+00, 0.31548E+03, 0.15232E+00, 0.15620E-01
 0.54000E+02, 0.00000E+00, 0.31128E+03, 0.15200E+00, 0.15540E-01
 0.55000E+02, 0.00000E+00, 0.28293E+03, 0.15256E+00, 0.14732E-01
 0.56000E+02, 0.00000E+00, 0.29006E+03, 0.15277E+00, 0.14901E-01
 0.57000E+02, 0.00000E+00, 0.30191E+03, 0.14732E+00, 0.15777E-01
 0.58000E+02, 0.00000E+00, 0.31641E+03, 0.11660E+00, 0.20436E-01
 0.59000E+02, 0.00000E+00, 0.32576E+03, 0.12278E+00, 0.19716E-01
 0.60000E+02, 0.00000E+00, 0.33073E+03, 0.12534E+00, 0.19474E-01
 0.61000E+02, 0.00000E+00, 0.33055E+03, 0.12612E+00, 0.19347E-01
 0.62000E+02, 0.00000E+00, 0.32462E+03, 0.12584E+00, 0.19200E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19501E+03, 0.39031E+00, 0.48479E-02
 0.65000E+02, 0.00000E+00, 0.19663E+03, 0.39151E+00, 0.48499E-02
 0.00000E+00, 0.10000E+01, 0.15076E+03, 0.26210E+00, 0.65372E-02
 0.10000E+01, 0.10000E+01, 0.16365E+03, 0.26007E+00, 0.67886E-02
 0.20000E+01, 0.10000E+01, 0.16307E+03, 0.25807E+00, 0.68319E-02
 0.30000E+01, 0.10000E+01, 0.15518E+03, 0.26831E+00, 0.64523E-02
 0.40000E+01, 0.10000E+01, 0.15034E+03, 0.27458E+00, 0.62338E-02
 0.50000E+01, 0.10000E+01, 0.14583E+03, 0.28325E+00, 0.59787E-02
 0.60000E+01, 0.10000E+01, 0.13741E+03, 0.29510E+00, 0.56232E-02
 0.70000E+01, 0.10000E+01, 0.13198E+03, 0.29758E+00, 0.55025E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17410E+03, 0.93885E-01, 0.19255E-01
 0.10000E+02, 0.10000E+01, 0.17845E+03, 0.96051E-01, 0.19003E-01
 0.11000E+02, 0.10000E+01, 0.26322E+03, 0.12223E+00, 0.17736E-01
 0.12000E+02, 0.10000E+01, 0.27636E+03, 0.11389E+00, 0.19502E-01
 0.13000E+02, 0.10000E+01, 0.27834E+03, 0.10234E+00, 0.21781E-01
 0.14000E+02, 0.10000E+01, 0.26416E+03, 0.93312E-01, 0.23274E-01
 0.15000E+02, 0.10000E+01, 0.25038E+03, 0.88975E-01, 0.23782E-01
 0.16000E+02, 0.10000E+01, 0.24279E+03, 0.87385E-01, 0.23864E-01
