 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20008E+03, 0.12790E+00, 0.14955E-01
 0.10000E+01, 0.00000E+00, 0.20112E+03, 0.13639E+00, 0.14054E-01
 0.20000E+01, 0.00000E+00, 0.21141E+03, 0.13799E+00, 0.14193E-01
 0.30000E+01, 0.00000E+00, 0.21027E+03, 0.13309E+00, 0.14681E-01
 0.40000E+01, 0.00000E+00, 0.21583E+03, 0.12916E+00, 0.15302E-01
 0.50000E+01, 0.00000E+00, 0.21052E+03, 0.12842E+00, 0.15223E-01
 0.60000E+01, 0.00000E+00, 0.21106E+03, 0.12898E+00, 0.15174E-01
 0.70000E+01, 0.00000E+00, 0.20676E+03, 0.12519E+00, 0.15494E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11764E+03, 0.38274E+00, 0.41269E-02
 0.10000E+02, 0.00000E+00, 0.11749E+03, 0.38724E+00, 0.40773E-02
 0.11000E+02, 0.00000E+00, 0.11475E+03, 0.12532E+00, 0.12511E-01
 0.12000E+02, 0.00000E+00, 0.11636E+03, 0.13559E+00, 0.11611E-01
 0.13000E+02, 0.00000E+00, 0.11372E+03, 0.12903E+00, 0.12119E-01
 0.14000E+02, 0.00000E+00, 0.10947E+03, 0.11612E+00, 0.13317E-01
 0.15000E+02, 0.00000E+00, 0.10336E+03, 0.10854E+00, 0.14020E-01
 0.16000E+02, 0.00000E+00, 0.97079E+02, 0.10660E+00, 0.14037E-01
 0.17000E+02, 0.00000E+00, 0.11963E+03, 0.27782E+00, 0.57143E-02
 0.18000E+02, 0.00000E+00, 0.12683E+03, 0.29784E+00, 0.54279E-02
 0.19000E+02, 0.00000E+00, 0.12745E+03, 0.33692E+00, 0.48058E-02
 0.20000E+02, 0.00000E+00, 0.10724E+03, 0.17377E+00, 0.88475E-02
 0.21000E+02, 0.00000E+00, 0.11501E+03, 0.17557E+00, 0.89361E-02
 0.22000E+02, 0.00000E+00, 0.10847E+03, 0.16802E+00, 0.91801E-02
 0.23000E+02, 0.00000E+00, 0.18621E+03, 0.12072E+00, 0.15380E-01
 0.24000E+02, 0.00000E+00, 0.18713E+03, 0.13058E+00, 0.14247E-01
 0.25000E+02, 0.00000E+00, 0.19022E+03, 0.13601E+00, 0.13770E-01
 0.26000E+02, 0.00000E+00, 0.19082E+03, 0.13703E+00, 0.13685E-01
 0.27000E+02, 0.00000E+00, 0.18626E+03, 0.13715E+00, 0.13539E-01
 0.28000E+02, 0.00000E+00, 0.18257E+03, 0.13491E+00, 0.13653E-01
 0.29000E+02, 0.00000E+00, 0.18087E+03, 0.13201E+00, 0.13901E-01
 0.30000E+02, 0.00000E+00, 0.17903E+03, 0.12592E+00, 0.14514E-01
 0.31000E+02, 0.00000E+00, 0.17744E+03, 0.12246E+00, 0.14872E-01
 0.32000E+02, 0.00000E+00, 0.17830E+03, 0.12346E+00, 0.14779E-01
 0.33000E+02, 0.00000E+00, 0.16351E+03, 0.12186E+00, 0.14483E-01
 0.34000E+02, 0.00000E+00, 0.15253E+03, 0.10780E+00, 0.15960E-01
 0.35000E+02, 0.00000E+00, 0.15739E+03, 0.10947E+00, 0.15897E-01
 0.36000E+02, 0.00000E+00, 0.15755E+03, 0.11198E+00, 0.15545E-01
 0.37000E+02, 0.00000E+00, 0.15787E+03, 0.11206E+00, 0.15545E-01
 0.38000E+02, 0.00000E+00, 0.15229E+03, 0.11225E+00, 0.15319E-01
 0.39000E+02, 0.00000E+00, 0.14658E+03, 0.10950E+00, 0.15493E-01
 0.40000E+02, 0.00000E+00, 0.53039E+03, 0.30000E+02, 0.44765E-05
 0.41000E+02, 0.00000E+00, 0.56182E+03, 0.30000E+02, 0.33339E-05
 0.42000E+02, 0.00000E+00, 0.54906E+03, 0.30000E+02, 0.43573E-05
 0.43000E+02, 0.00000E+00, 0.58132E+03, 0.30000E+02, 0.53095E-05
 0.44000E+02, 0.00000E+00, 0.54859E+03, 0.30000E+02, 0.71426E-05
 0.45000E+02, 0.00000E+00, 0.44732E+03, 0.30000E+02, 0.11599E-04
 0.46000E+02, 0.00000E+00, 0.43570E+03, 0.30000E+02, 0.12230E-04
 0.47000E+02, 0.00000E+00, 0.40178E+03, 0.30000E+02, 0.16955E-04
 0.48000E+02, 0.00000E+00, 0.38775E+03, 0.30000E+02, 0.18151E-04
 0.49000E+02, 0.00000E+00, 0.33348E+03, 0.30000E+02, 0.22977E-04
 0.50000E+02, 0.00000E+00, 0.33811E+03, 0.30000E+02, 0.22890E-04
 0.51000E+02, 0.00000E+00, 0.35663E+03, 0.30000E+02, 0.16740E-04
 0.52000E+02, 0.00000E+00, 0.16723E+03, 0.13177E+00, 0.13508E-01
 0.53000E+02, 0.00000E+00, 0.16774E+03, 0.13086E+00, 0.13618E-01
 0.54000E+02, 0.00000E+00, 0.16976E+03, 0.12728E+00, 0.14065E-01
 0.55000E+02, 0.00000E+00, 0.15261E+03, 0.11629E+00, 0.14797E-01
 0.56000E+02, 0.00000E+00, 0.15933E+03, 0.11987E+00, 0.14583E-01
 0.57000E+02, 0.00000E+00, 0.15962E+03, 0.12424E+00, 0.14079E-01
 0.58000E+02, 0.00000E+00, 0.15004E+03, 0.13197E+00, 0.12961E-01
 0.59000E+02, 0.00000E+00, 0.15041E+03, 0.12685E+00, 0.13496E-01
 0.60000E+02, 0.00000E+00, 0.15478E+03, 0.12849E+00, 0.13461E-01
 0.61000E+02, 0.00000E+00, 0.15120E+03, 0.12555E+00, 0.13661E-01
 0.62000E+02, 0.00000E+00, 0.14260E+03, 0.12493E+00, 0.13450E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15742E+03, 0.21315E+01, 0.81647E-03
 0.65000E+02, 0.00000E+00, 0.14241E+03, 0.20246E+01, 0.82961E-03
 0.00000E+00, 0.10000E+01, 0.22206E+03, 0.12722E+00, 0.15733E-01
 0.10000E+01, 0.10000E+01, 0.22066E+03, 0.13763E+00, 0.14502E-01
 0.20000E+01, 0.10000E+01, 0.22597E+03, 0.14081E+00, 0.14327E-01
 0.30000E+01, 0.10000E+01, 0.22685E+03, 0.13877E+00, 0.14564E-01
 0.40000E+01, 0.10000E+01, 0.23344E+03, 0.13116E+00, 0.15611E-01
 0.50000E+01, 0.10000E+01, 0.22356E+03, 0.13304E+00, 0.15090E-01
 0.60000E+01, 0.10000E+01, 0.21800E+03, 0.13330E+00, 0.14892E-01
 0.70000E+01, 0.10000E+01, 0.21957E+03, 0.12634E+00, 0.15763E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.11666E+03, 0.38722E+00, 0.40688E-02
 0.10000E+02, 0.10000E+01, 0.12383E+03, 0.44659E+00, 0.35929E-02
 0.11000E+02, 0.10000E+01, 0.12212E+03, 0.13326E+00, 0.11989E-01
 0.12000E+02, 0.10000E+01, 0.11733E+03, 0.11401E+00, 0.13843E-01
 0.13000E+02, 0.10000E+01, 0.11716E+03, 0.11867E+00, 0.13293E-01
 0.14000E+02, 0.10000E+01, 0.11290E+03, 0.11167E+00, 0.13973E-01
 0.15000E+02, 0.10000E+01, 0.10571E+03, 0.10281E+00, 0.14894E-01
 0.16000E+02, 0.10000E+01, 0.10256E+03, 0.10179E+00, 0.14919E-01
 0.17000E+02, 0.10000E+01, 0.12407E+03, 0.26993E+00, 0.59478E-02
 0.18000E+02, 0.10000E+01, 0.12745E+03, 0.27985E+00, 0.57858E-02
 0.19000E+02, 0.10000E+01, 0.13418E+03, 0.34667E+00, 0.47490E-02
 0.20000E+02, 0.10000E+01, 0.11684E+03, 0.18488E+00, 0.85259E-02
 0.21000E+02, 0.10000E+01, 0.12333E+03, 0.18314E+00, 0.87499E-02
 0.22000E+02, 0.10000E+01, 0.11890E+03, 0.17988E+00, 0.88093E-02
 0.23000E+02, 0.10000E+01, 0.19352E+03, 0.12076E+00, 0.15619E-01
