 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62078E+02, 0.71034E+00, 0.19074E-02
 0.10000E+01, 0.00000E+00, 0.65430E+02, 0.72295E+00, 0.18929E-02
 0.20000E+01, 0.00000E+00, 0.71218E+02, 0.65773E+00, 0.21162E-02
 0.30000E+01, 0.00000E+00, 0.70955E+02, 0.66388E+00, 0.20950E-02
 0.40000E+01, 0.00000E+00, 0.67605E+02, 0.69491E+00, 0.19819E-02
 0.50000E+01, 0.00000E+00, 0.62422E+02, 0.80560E+00, 0.16836E-02
 0.60000E+01, 0.00000E+00, 0.40399E+02, 0.16062E+01, 0.78902E-03
 0.70000E+01, 0.00000E+00, 0.22762E+02, 0.30000E+02, 0.13290E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27069E+03, 0.77808E-01, 0.28251E-01
 0.10000E+02, 0.00000E+00, 0.26270E+03, 0.77600E-01, 0.27910E-01
 0.11000E+02, 0.00000E+00, 0.29685E+03, 0.18607E+00, 0.12381E-01
 0.12000E+02, 0.00000E+00, 0.25550E+03, 0.21079E+00, 0.10137E-01
 0.13000E+02, 0.00000E+00, 0.22701E+03, 0.22449E+00, 0.90053E-02
 0.14000E+02, 0.00000E+00, 0.20673E+03, 0.24418E+00, 0.79432E-02
 0.15000E+02, 0.00000E+00, 0.17999E+03, 0.27578E+00, 0.66412E-02
 0.16000E+02, 0.00000E+00, 0.16605E+03, 0.28827E+00, 0.61579E-02
 0.17000E+02, 0.00000E+00, 0.33476E+03, 0.10399E+00, 0.23628E-01
 0.18000E+02, 0.00000E+00, 0.33483E+03, 0.10854E+00, 0.22640E-01
 0.19000E+02, 0.00000E+00, 0.31069E+03, 0.10558E+00, 0.22351E-01
 0.20000E+02, 0.00000E+00, 0.27697E+03, 0.16350E+00, 0.13600E-01
 0.21000E+02, 0.00000E+00, 0.31112E+03, 0.15156E+00, 0.15582E-01
 0.22000E+02, 0.00000E+00, 0.30925E+03, 0.14888E+00, 0.15811E-01
 0.23000E+02, 0.00000E+00, 0.14768E+03, 0.53075E+00, 0.32048E-02
 0.24000E+02, 0.00000E+00, 0.14876E+03, 0.54263E+00, 0.31426E-02
 0.25000E+02, 0.00000E+00, 0.96966E+02, 0.78295E+00, 0.19106E-02
 0.26000E+02, 0.00000E+00, 0.12193E+03, 0.65699E+00, 0.24306E-02
 0.27000E+02, 0.00000E+00, 0.12669E+03, 0.66503E+00, 0.24300E-02
 0.28000E+02, 0.00000E+00, 0.12124E+03, 0.68788E+00, 0.23173E-02
 0.29000E+02, 0.00000E+00, 0.12092E+03, 0.66782E+00, 0.23850E-02
 0.30000E+02, 0.00000E+00, 0.10977E+03, 0.71192E+00, 0.21740E-02
 0.31000E+02, 0.00000E+00, 0.10294E+03, 0.74590E+00, 0.20379E-02
 0.32000E+02, 0.00000E+00, 0.10087E+03, 0.72396E+00, 0.20881E-02
 0.33000E+02, 0.00000E+00, 0.93958E+02, 0.73940E+00, 0.20067E-02
 0.34000E+02, 0.00000E+00, 0.22047E+03, 0.31968E+00, 0.62410E-02
 0.35000E+02, 0.00000E+00, 0.24790E+03, 0.31004E+00, 0.67927E-02
 0.36000E+02, 0.00000E+00, 0.23612E+03, 0.31589E+00, 0.65160E-02
 0.37000E+02, 0.00000E+00, 0.19123E+03, 0.38703E+00, 0.48497E-02
