 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22256E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22201E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22180E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22152E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22201E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22103E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22170E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22218E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.10439E-14
 0.10000E+02, 0.00000E+00, 0.21932E+02, 0.30000E+02, 0.30378E-21
 0.11000E+02, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22008E+02, 0.30000E+02, 0.27676E-34
 0.14000E+02, 0.00000E+00, 0.21932E+02, 0.30000E+02, 0.21288E-37
 0.15000E+02, 0.00000E+00, 0.22070E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21341E+02, 0.30000E+02, 0.13645E-10
 0.18000E+02, 0.00000E+00, 0.21724E+02, 0.30000E+02, 0.81268E-14
 0.19000E+02, 0.00000E+00, 0.21738E+02, 0.30000E+02, 0.14568E-18
 0.20000E+02, 0.00000E+00, 0.21497E+02, 0.30000E+02, 0.11981E-25
 0.21000E+02, 0.00000E+00, 0.21638E+02, 0.30000E+02, 0.40460E-25
 0.22000E+02, 0.00000E+00, 0.21630E+02, 0.30000E+02, 0.54184E-23
 0.23000E+02, 0.00000E+00, 0.21701E+02, 0.30000E+02, 0.19052E-06
 0.24000E+02, 0.00000E+00, 0.22084E+02, 0.30000E+02, 0.22723E-10
 0.25000E+02, 0.00000E+00, 0.22094E+02, 0.30000E+02, 0.31645E-14
 0.26000E+02, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.41216E-18
 0.27000E+02, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.12545E-21
 0.28000E+02, 0.00000E+00, 0.22082E+02, 0.30000E+02, 0.37667E-25
 0.29000E+02, 0.00000E+00, 0.21675E+02, 0.30000E+02, 0.15025E-28
 0.30000E+02, 0.00000E+00, 0.22052E+02, 0.30000E+02, 0.41292E-33
 0.31000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.42451E-37
 0.32000E+02, 0.00000E+00, 0.23268E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23392E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.35804E+02, 0.30000E+02, 0.23922E-12
 0.35000E+02, 0.00000E+00, 0.30837E+02, 0.30000E+02, 0.52663E-15
 0.36000E+02, 0.00000E+00, 0.25777E+02, 0.30000E+02, 0.44757E-19
 0.37000E+02, 0.00000E+00, 0.23834E+02, 0.30000E+02, 0.94219E-21
 0.38000E+02, 0.00000E+00, 0.22958E+02, 0.30000E+02, 0.61636E-23
 0.39000E+02, 0.00000E+00, 0.14709E+02, 0.30000E+02, 0.29339E-24
 0.40000E+02, 0.00000E+00, 0.70114E+03, 0.13258E+00, 0.29703E-01
 0.41000E+02, 0.00000E+00, 0.73378E+03, 0.13998E+00, 0.29073E-01
 0.42000E+02, 0.00000E+00, 0.76913E+03, 0.14021E+00, 0.30046E-01
 0.43000E+02, 0.00000E+00, 0.90473E+03, 0.15929E+00, 0.29888E-01
 0.44000E+02, 0.00000E+00, 0.63755E+03, 0.22948E+00, 0.16040E-01
 0.45000E+02, 0.00000E+00, 0.45478E+03, 0.31128E+00, 0.94520E-02
 0.46000E+02, 0.00000E+00, 0.42880E+03, 0.28349E+00, 0.10008E-01
 0.47000E+02, 0.00000E+00, 0.21412E+03, 0.40224E+00, 0.48963E-02
 0.48000E+02, 0.00000E+00, 0.19236E+03, 0.36942E+00, 0.50932E-02
 0.49000E+02, 0.00000E+00, 0.22343E+03, 0.33299E+00, 0.60275E-02
 0.50000E+02, 0.00000E+00, 0.27335E+03, 0.29280E+00, 0.75440E-02
 0.51000E+02, 0.00000E+00, 0.27870E+03, 0.27446E+00, 0.81269E-02
 0.52000E+02, 0.00000E+00, 0.24411E+02, 0.30000E+02, 0.50097E-19
 0.53000E+02, 0.00000E+00, 0.24957E+02, 0.30000E+02, 0.12181E-19
 0.54000E+02, 0.00000E+00, 0.25798E+02, 0.30000E+02, 0.17931E-18
 0.55000E+02, 0.00000E+00, 0.30654E+02, 0.30000E+02, 0.50174E-21
 0.56000E+02, 0.00000E+00, 0.32062E+02, 0.30000E+02, 0.11768E-21
 0.57000E+02, 0.00000E+00, 0.31223E+02, 0.30000E+02, 0.19651E-21
 0.58000E+02, 0.00000E+00, 0.22743E+02, 0.30000E+02, 0.20972E-23
 0.59000E+02, 0.00000E+00, 0.22106E+02, 0.30000E+02, 0.15453E-23
 0.60000E+02, 0.00000E+00, 0.22117E+02, 0.30000E+02, 0.16575E-23
 0.61000E+02, 0.00000E+00, 0.22100E+02, 0.30000E+02, 0.10035E-25
 0.62000E+02, 0.00000E+00, 0.22066E+02, 0.30000E+02, 0.77399E-29
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.38017E+02, 0.24833E+01, 0.50645E-03
