 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15165E+03, 0.23800E+00, 0.72140E-02
 0.10000E+01, 0.00000E+00, 0.15303E+03, 0.24374E+00, 0.70670E-02
 0.20000E+01, 0.00000E+00, 0.15257E+03, 0.25188E+00, 0.68313E-02
 0.30000E+01, 0.00000E+00, 0.15190E+03, 0.25711E+00, 0.66819E-02
 0.40000E+01, 0.00000E+00, 0.14881E+03, 0.25874E+00, 0.65916E-02
 0.50000E+01, 0.00000E+00, 0.14806E+03, 0.26190E+00, 0.65005E-02
 0.60000E+01, 0.00000E+00, 0.13422E+03, 0.27053E+00, 0.60864E-02
 0.70000E+01, 0.00000E+00, 0.12531E+03, 0.27113E+00, 0.59400E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16886E+03, 0.10991E+00, 0.16255E-01
 0.10000E+02, 0.00000E+00, 0.17519E+03, 0.11674E+00, 0.15522E-01
 0.11000E+02, 0.00000E+00, 0.22052E+03, 0.13121E+00, 0.15208E-01
 0.12000E+02, 0.00000E+00, 0.21687E+03, 0.13131E+00, 0.15084E-01
 0.13000E+02, 0.00000E+00, 0.20641E+03, 0.10572E+00, 0.18334E-01
 0.14000E+02, 0.00000E+00, 0.19902E+03, 0.97944E-01, 0.19485E-01
 0.15000E+02, 0.00000E+00, 0.19676E+03, 0.92724E-01, 0.20484E-01
 0.16000E+02, 0.00000E+00, 0.19153E+03, 0.91351E-01, 0.20560E-01
 0.17000E+02, 0.00000E+00, 0.18474E+03, 0.13245E+00, 0.13973E-01
 0.18000E+02, 0.00000E+00, 0.19966E+03, 0.14023E+00, 0.13628E-01
 0.19000E+02, 0.00000E+00, 0.18538E+03, 0.13441E+00, 0.13788E-01
 0.20000E+02, 0.00000E+00, 0.17490E+03, 0.10159E+00, 0.17825E-01
 0.21000E+02, 0.00000E+00, 0.19253E+03, 0.10622E+00, 0.17721E-01
 0.22000E+02, 0.00000E+00, 0.19301E+03, 0.11003E+00, 0.17124E-01
 0.23000E+02, 0.00000E+00, 0.32791E+03, 0.14872E+00, 0.16336E-01
