 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17478E+03, 0.20642E+00, 0.87706E-02
 0.10000E+01, 0.00000E+00, 0.16878E+03, 0.21596E+00, 0.82712E-02
 0.20000E+01, 0.00000E+00, 0.16723E+03, 0.22082E+00, 0.80607E-02
 0.30000E+01, 0.00000E+00, 0.17096E+03, 0.22524E+00, 0.79695E-02
 0.40000E+01, 0.00000E+00, 0.16827E+03, 0.23129E+00, 0.77140E-02
 0.50000E+01, 0.00000E+00, 0.15699E+03, 0.23535E+00, 0.73871E-02
 0.60000E+01, 0.00000E+00, 0.15980E+03, 0.23144E+00, 0.75608E-02
 0.70000E+01, 0.00000E+00, 0.14433E+03, 0.23877E+00, 0.70669E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17271E+03, 0.16535E+00, 0.10899E-01
 0.10000E+02, 0.00000E+00, 0.17067E+03, 0.16580E+00, 0.10819E-01
 0.11000E+02, 0.00000E+00, 0.18146E+03, 0.11218E+00, 0.16380E-01
 0.12000E+02, 0.00000E+00, 0.16934E+03, 0.10582E+00, 0.16901E-01
 0.13000E+02, 0.00000E+00, 0.16700E+03, 0.99440E-01, 0.17890E-01
 0.14000E+02, 0.00000E+00, 0.16640E+03, 0.97245E-01, 0.18269E-01
 0.15000E+02, 0.00000E+00, 0.15939E+03, 0.95063E-01, 0.18390E-01
 0.16000E+02, 0.00000E+00, 0.14262E+03, 0.88825E-01, 0.18919E-01
 0.17000E+02, 0.00000E+00, 0.17024E+03, 0.14846E+00, 0.12072E-01
 0.18000E+02, 0.00000E+00, 0.17979E+03, 0.15269E+00, 0.11990E-01
 0.19000E+02, 0.00000E+00, 0.17035E+03, 0.15139E+00, 0.11841E-01
 0.20000E+02, 0.00000E+00, 0.15768E+03, 0.10986E+00, 0.15850E-01
 0.21000E+02, 0.00000E+00, 0.16807E+03, 0.11573E+00, 0.15409E-01
 0.22000E+02, 0.00000E+00, 0.16533E+03, 0.11716E+00, 0.15126E-01
 0.23000E+02, 0.00000E+00, 0.33637E+03, 0.12545E+00, 0.19637E-01
 0.24000E+02, 0.00000E+00, 0.35794E+03, 0.13309E+00, 0.19166E-01
 0.25000E+02, 0.00000E+00, 0.36093E+03, 0.14119E+00, 0.18151E-01
 0.26000E+02, 0.00000E+00, 0.34602E+03, 0.14660E+00, 0.17071E-01
 0.27000E+02, 0.00000E+00, 0.33988E+03, 0.14745E+00, 0.16804E-01
 0.28000E+02, 0.00000E+00, 0.33502E+03, 0.13651E+00, 0.18007E-01
 0.29000E+02, 0.00000E+00, 0.32537E+03, 0.12536E+00, 0.19298E-01
 0.30000E+02, 0.00000E+00, 0.31490E+03, 0.11987E+00, 0.19828E-01
 0.31000E+02, 0.00000E+00, 0.30980E+03, 0.12049E+00, 0.19556E-01
 0.32000E+02, 0.00000E+00, 0.30839E+03, 0.12371E+00, 0.19000E-01
 0.33000E+02, 0.00000E+00, 0.29028E+03, 0.12869E+00, 0.17695E-01
 0.34000E+02, 0.00000E+00, 0.31856E+03, 0.93622E-01, 0.25545E-01
 0.35000E+02, 0.00000E+00, 0.31935E+03, 0.91747E-01, 0.26102E-01
 0.36000E+02, 0.00000E+00, 0.30740E+03, 0.88857E-01, 0.26407E-01
 0.37000E+02, 0.00000E+00, 0.31578E+03, 0.87663E-01, 0.27154E-01
 0.38000E+02, 0.00000E+00, 0.30220E+03, 0.85623E-01, 0.27159E-01
 0.39000E+02, 0.00000E+00, 0.27405E+03, 0.82151E-01, 0.26922E-01
 0.40000E+02, 0.00000E+00, 0.52794E+03, 0.30000E+02, 0.47637E-04
 0.41000E+02, 0.00000E+00, 0.57300E+03, 0.30000E+02, 0.24742E-04
 0.42000E+02, 0.00000E+00, 0.52965E+03, 0.30000E+02, 0.34068E-04
 0.43000E+02, 0.00000E+00, 0.56521E+03, 0.30000E+02, 0.81478E-04
 0.44000E+02, 0.00000E+00, 0.49027E+03, 0.22253E+02, 0.13866E-03
 0.45000E+02, 0.00000E+00, 0.45050E+03, 0.16769E+02, 0.17442E-03
 0.46000E+02, 0.00000E+00, 0.39585E+03, 0.11920E+02, 0.22685E-03
 0.47000E+02, 0.00000E+00, 0.42587E+03, 0.15230E+02, 0.18552E-03
 0.48000E+02, 0.00000E+00, 0.39282E+03, 0.10152E+02, 0.26513E-03
 0.49000E+02, 0.00000E+00, 0.35501E+03, 0.78043E+01, 0.32532E-03
 0.50000E+02, 0.00000E+00, 0.37553E+03, 0.95110E+01, 0.27566E-03
 0.51000E+02, 0.00000E+00, 0.39743E+03, 0.14927E+02, 0.18157E-03
 0.52000E+02, 0.00000E+00, 0.34578E+03, 0.10133E+00, 0.24688E-01
 0.53000E+02, 0.00000E+00, 0.33898E+03, 0.10040E+00, 0.24643E-01
 0.54000E+02, 0.00000E+00, 0.33882E+03, 0.98333E-01, 0.25154E-01
 0.55000E+02, 0.00000E+00, 0.33494E+03, 0.95848E-01, 0.25642E-01
 0.56000E+02, 0.00000E+00, 0.33949E+03, 0.95837E-01, 0.25837E-01
 0.57000E+02, 0.00000E+00, 0.32778E+03, 0.93882E-01, 0.25871E-01
 0.58000E+02, 0.00000E+00, 0.32098E+03, 0.87802E-01, 0.27350E-01
 0.59000E+02, 0.00000E+00, 0.34004E+03, 0.90904E-01, 0.27264E-01
