 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13309E+03, 0.30794E+00, 0.53321E-02
 0.10000E+01, 0.00000E+00, 0.13945E+03, 0.30682E+00, 0.54353E-02
 0.20000E+01, 0.00000E+00, 0.14520E+03, 0.30078E+00, 0.56219E-02
 0.30000E+01, 0.00000E+00, 0.14692E+03, 0.30496E+00, 0.55674E-02
 0.40000E+01, 0.00000E+00, 0.14152E+03, 0.31426E+00, 0.53331E-02
 0.50000E+01, 0.00000E+00, 0.12251E+03, 0.33887E+00, 0.47192E-02
 0.60000E+01, 0.00000E+00, 0.12083E+03, 0.34436E+00, 0.46242E-02
 0.70000E+01, 0.00000E+00, 0.11954E+03, 0.34013E+00, 0.46663E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21164E+03, 0.95091E-01, 0.20606E-01
 0.10000E+02, 0.00000E+00, 0.22186E+03, 0.98827E-01, 0.20245E-01
 0.11000E+02, 0.00000E+00, 0.39446E+03, 0.91950E-01, 0.29346E-01
 0.12000E+02, 0.00000E+00, 0.38780E+03, 0.92260E-01, 0.28956E-01
 0.13000E+02, 0.00000E+00, 0.38061E+03, 0.91267E-01, 0.28952E-01
 0.14000E+02, 0.00000E+00, 0.35469E+03, 0.93329E-01, 0.27190E-01
 0.15000E+02, 0.00000E+00, 0.32398E+03, 0.92369E-01, 0.26129E-01
 0.16000E+02, 0.00000E+00, 0.29002E+03, 0.86089E-01, 0.26441E-01
 0.17000E+02, 0.00000E+00, 0.20090E+03, 0.11113E+00, 0.17241E-01
 0.18000E+02, 0.00000E+00, 0.21461E+03, 0.11522E+00, 0.17109E-01
 0.19000E+02, 0.00000E+00, 0.20570E+03, 0.11306E+00, 0.17119E-01
 0.20000E+02, 0.00000E+00, 0.22046E+03, 0.95277E-01, 0.20940E-01
 0.21000E+02, 0.00000E+00, 0.23709E+03, 0.97951E-01, 0.21055E-01
 0.22000E+02, 0.00000E+00, 0.22332E+03, 0.96653E-01, 0.20761E-01
 0.23000E+02, 0.00000E+00, 0.29190E+03, 0.18772E+00, 0.12166E-01
 0.24000E+02, 0.00000E+00, 0.33895E+03, 0.17901E+00, 0.13820E-01
 0.25000E+02, 0.00000E+00, 0.35011E+03, 0.19181E+00, 0.13133E-01
 0.26000E+02, 0.00000E+00, 0.34656E+03, 0.20086E+00, 0.12470E-01
 0.27000E+02, 0.00000E+00, 0.32081E+03, 0.20911E+00, 0.11481E-01
 0.28000E+02, 0.00000E+00, 0.26958E+03, 0.22542E+00, 0.97314E-02
 0.29000E+02, 0.00000E+00, 0.25365E+03, 0.21585E+00, 0.98642E-02
 0.30000E+02, 0.00000E+00, 0.25071E+03, 0.21755E+00, 0.97328E-02
 0.31000E+02, 0.00000E+00, 0.24472E+03, 0.21638E+00, 0.96733E-02
 0.32000E+02, 0.00000E+00, 0.23821E+03, 0.21263E+00, 0.97205E-02
 0.33000E+02, 0.00000E+00, 0.22137E+03, 0.21110E+00, 0.94686E-02
 0.34000E+02, 0.00000E+00, 0.33422E+03, 0.14031E+00, 0.17497E-01
 0.35000E+02, 0.00000E+00, 0.33996E+03, 0.14118E+00, 0.17553E-01
 0.36000E+02, 0.00000E+00, 0.33877E+03, 0.14082E+00, 0.17563E-01
 0.37000E+02, 0.00000E+00, 0.33684E+03, 0.14293E+00, 0.17249E-01
 0.38000E+02, 0.00000E+00, 0.29893E+03, 0.13344E+00, 0.17328E-01
 0.39000E+02, 0.00000E+00, 0.28446E+03, 0.12925E+00, 0.17437E-01
 0.40000E+02, 0.00000E+00, 0.54730E+03, 0.12682E+02, 0.26149E-03
 0.41000E+02, 0.00000E+00, 0.52926E+03, 0.54009E+01, 0.60049E-03
 0.42000E+02, 0.00000E+00, 0.55258E+03, 0.57263E+01, 0.58283E-03
 0.43000E+02, 0.00000E+00, 0.63662E+03, 0.14182E+02, 0.25927E-03
 0.44000E+02, 0.00000E+00, 0.59220E+03, 0.84188E+01, 0.41545E-03
 0.45000E+02, 0.00000E+00, 0.48612E+03, 0.32379E+01, 0.94777E-03
 0.46000E+02, 0.00000E+00, 0.37264E+03, 0.17311E+01, 0.15078E-02
 0.47000E+02, 0.00000E+00, 0.36381E+03, 0.15925E+01, 0.16166E-02
 0.48000E+02, 0.00000E+00, 0.36027E+03, 0.15595E+01, 0.16416E-02
 0.49000E+02, 0.00000E+00, 0.33960E+03, 0.13479E+01, 0.18374E-02
 0.50000E+02, 0.00000E+00, 0.36842E+03, 0.17121E+01, 0.15146E-02
 0.51000E+02, 0.00000E+00, 0.38978E+03, 0.25643E+01, 0.10449E-02
 0.52000E+02, 0.00000E+00, 0.30461E+03, 0.17221E+00, 0.13560E-01
 0.53000E+02, 0.00000E+00, 0.30408E+03, 0.18400E+00, 0.12680E-01
 0.54000E+02, 0.00000E+00, 0.29431E+03, 0.18809E+00, 0.12194E-01
 0.55000E+02, 0.00000E+00, 0.27259E+03, 0.17474E+00, 0.12623E-01
 0.56000E+02, 0.00000E+00, 0.28302E+03, 0.17840E+00, 0.12601E-01
 0.57000E+02, 0.00000E+00, 0.29155E+03, 0.17475E+00, 0.13061E-01
