 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17735E+03, 0.18907E+00, 0.96306E-02
 0.10000E+01, 0.00000E+00, 0.16550E+03, 0.19018E+00, 0.93223E-02
 0.20000E+01, 0.00000E+00, 0.17087E+03, 0.19401E+00, 0.92502E-02
 0.30000E+01, 0.00000E+00, 0.17450E+03, 0.19838E+00, 0.91204E-02
 0.40000E+01, 0.00000E+00, 0.17280E+03, 0.19658E+00, 0.91691E-02
 0.50000E+01, 0.00000E+00, 0.17458E+03, 0.19674E+00, 0.91982E-02
 0.60000E+01, 0.00000E+00, 0.16670E+03, 0.19712E+00, 0.90186E-02
 0.70000E+01, 0.00000E+00, 0.14988E+03, 0.19589E+00, 0.87286E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13258E+03, 0.17525E+00, 0.93576E-02
 0.10000E+02, 0.00000E+00, 0.14528E+03, 0.18792E+00, 0.89994E-02
 0.11000E+02, 0.00000E+00, 0.14827E+03, 0.11005E+00, 0.15477E-01
 0.12000E+02, 0.00000E+00, 0.14960E+03, 0.11001E+00, 0.15532E-01
 0.13000E+02, 0.00000E+00, 0.14476E+03, 0.10722E+00, 0.15754E-01
 0.14000E+02, 0.00000E+00, 0.13631E+03, 0.10320E+00, 0.16037E-01
 0.15000E+02, 0.00000E+00, 0.12636E+03, 0.95751E-01, 0.16864E-01
 0.16000E+02, 0.00000E+00, 0.12202E+03, 0.90858E-01, 0.17579E-01
 0.17000E+02, 0.00000E+00, 0.14069E+03, 0.15757E+00, 0.10615E-01
 0.18000E+02, 0.00000E+00, 0.15275E+03, 0.16691E+00, 0.10313E-01
 0.19000E+02, 0.00000E+00, 0.14621E+03, 0.16871E+00, 0.10047E-01
 0.20000E+02, 0.00000E+00, 0.13683E+03, 0.12674E+00, 0.13075E-01
 0.21000E+02, 0.00000E+00, 0.15162E+03, 0.14000E+00, 0.12263E-01
 0.22000E+02, 0.00000E+00, 0.15622E+03, 0.14418E+00, 0.12036E-01
 0.23000E+02, 0.00000E+00, 0.29215E+03, 0.11884E+00, 0.19226E-01
 0.24000E+02, 0.00000E+00, 0.31041E+03, 0.12041E+00, 0.19589E-01
 0.25000E+02, 0.00000E+00, 0.31493E+03, 0.12042E+00, 0.19738E-01
 0.26000E+02, 0.00000E+00, 0.31859E+03, 0.11835E+00, 0.20209E-01
 0.27000E+02, 0.00000E+00, 0.31643E+03, 0.11844E+00, 0.20120E-01
 0.28000E+02, 0.00000E+00, 0.30530E+03, 0.12428E+00, 0.18812E-01
 0.29000E+02, 0.00000E+00, 0.31604E+03, 0.11885E+00, 0.20037E-01
 0.30000E+02, 0.00000E+00, 0.31981E+03, 0.11446E+00, 0.20938E-01
 0.31000E+02, 0.00000E+00, 0.32047E+03, 0.11185E+00, 0.21451E-01
 0.32000E+02, 0.00000E+00, 0.31761E+03, 0.10759E+00, 0.22193E-01
 0.33000E+02, 0.00000E+00, 0.30701E+03, 0.10413E+00, 0.22518E-01
 0.34000E+02, 0.00000E+00, 0.20193E+03, 0.92918E-01, 0.20665E-01
 0.35000E+02, 0.00000E+00, 0.21060E+03, 0.97431E-01, 0.20068E-01
 0.36000E+02, 0.00000E+00, 0.21771E+03, 0.10620E+00, 0.18681E-01
 0.37000E+02, 0.00000E+00, 0.21805E+03, 0.10758E+00, 0.18455E-01
 0.38000E+02, 0.00000E+00, 0.21374E+03, 0.10964E+00, 0.17949E-01
 0.39000E+02, 0.00000E+00, 0.20121E+03, 0.10694E+00, 0.17928E-01
 0.40000E+02, 0.00000E+00, 0.53050E+03, 0.30000E+02, 0.13390E-04
 0.41000E+02, 0.00000E+00, 0.55694E+03, 0.30000E+02, 0.84610E-05
 0.42000E+02, 0.00000E+00, 0.53312E+03, 0.30000E+02, 0.20604E-04
 0.43000E+02, 0.00000E+00, 0.59464E+03, 0.30000E+02, 0.35762E-04
 0.44000E+02, 0.00000E+00, 0.47700E+03, 0.30000E+02, 0.76277E-04
 0.45000E+02, 0.00000E+00, 0.38154E+03, 0.27290E+02, 0.96964E-04
 0.46000E+02, 0.00000E+00, 0.38487E+03, 0.26944E+02, 0.98708E-04
 0.47000E+02, 0.00000E+00, 0.40769E+03, 0.30000E+02, 0.85144E-04
 0.48000E+02, 0.00000E+00, 0.42416E+03, 0.30000E+02, 0.65249E-04
 0.49000E+02, 0.00000E+00, 0.38071E+03, 0.30000E+02, 0.86867E-04
 0.50000E+02, 0.00000E+00, 0.36584E+03, 0.26122E+02, 0.98871E-04
 0.51000E+02, 0.00000E+00, 0.39053E+03, 0.30000E+02, 0.64673E-04
 0.52000E+02, 0.00000E+00, 0.23236E+03, 0.12315E+00, 0.16591E-01
 0.53000E+02, 0.00000E+00, 0.23726E+03, 0.11296E+00, 0.18263E-01
 0.54000E+02, 0.00000E+00, 0.23276E+03, 0.10692E+00, 0.19125E-01
 0.55000E+02, 0.00000E+00, 0.22740E+03, 0.10358E+00, 0.19532E-01
 0.56000E+02, 0.00000E+00, 0.22136E+03, 0.10543E+00, 0.18959E-01
 0.57000E+02, 0.00000E+00, 0.21192E+03, 0.11342E+00, 0.17286E-01
 0.58000E+02, 0.00000E+00, 0.21748E+03, 0.10822E+00, 0.18324E-01
 0.59000E+02, 0.00000E+00, 0.21693E+03, 0.10535E+00, 0.18802E-01
 0.60000E+02, 0.00000E+00, 0.22001E+03, 0.11436E+00, 0.17430E-01
 0.61000E+02, 0.00000E+00, 0.21520E+03, 0.13185E+00, 0.14970E-01
 0.62000E+02, 0.00000E+00, 0.21458E+03, 0.12553E+00, 0.15704E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18041E+03, 0.12239E+01, 0.14979E-02
 0.65000E+02, 0.00000E+00, 0.17486E+03, 0.11470E+01, 0.15786E-02
 0.00000E+00, 0.10000E+01, 0.19064E+03, 0.19158E+00, 0.97849E-02
 0.10000E+01, 0.10000E+01, 0.18342E+03, 0.19407E+00, 0.95091E-02
 0.20000E+01, 0.10000E+01, 0.18781E+03, 0.19795E+00, 0.94119E-02
 0.30000E+01, 0.10000E+01, 0.18105E+03, 0.20068E+00, 0.91480E-02
 0.40000E+01, 0.10000E+01, 0.18384E+03, 0.20272E+00, 0.91114E-02
 0.50000E+01, 0.10000E+01, 0.17651E+03, 0.20020E+00, 0.90779E-02
 0.60000E+01, 0.10000E+01, 0.16326E+03, 0.19944E+00, 0.88442E-02
 0.70000E+01, 0.10000E+01, 0.15224E+03, 0.19200E+00, 0.89551E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13962E+03, 0.18276E+00, 0.91288E-02
 0.10000E+02, 0.10000E+01, 0.15032E+03, 0.19295E+00, 0.88706E-02
 0.11000E+02, 0.10000E+01, 0.14816E+03, 0.10265E+00, 0.16589E-01
 0.12000E+02, 0.10000E+01, 0.15103E+03, 0.10177E+00, 0.16846E-01
 0.13000E+02, 0.10000E+01, 0.14958E+03, 0.10573E+00, 0.16161E-01
 0.14000E+02, 0.10000E+01, 0.14069E+03, 0.10037E+00, 0.16664E-01
 0.15000E+02, 0.10000E+01, 0.13886E+03, 0.93560E-01, 0.17799E-01
 0.16000E+02, 0.10000E+01, 0.13706E+03, 0.93493E-01, 0.17734E-01
 0.17000E+02, 0.10000E+01, 0.14996E+03, 0.16005E+00, 0.10685E-01
 0.18000E+02, 0.10000E+01, 0.15835E+03, 0.16873E+00, 0.10337E-01
 0.19000E+02, 0.10000E+01, 0.15622E+03, 0.17201E+00, 0.10089E-01
 0.20000E+02, 0.10000E+01, 0.14411E+03, 0.13248E+00, 0.12730E-01
 0.21000E+02, 0.10000E+01, 0.16948E+03, 0.14934E+00, 0.11979E-01
 0.22000E+02, 0.10000E+01, 0.16312E+03, 0.14323E+00, 0.12311E-01
 0.23000E+02, 0.10000E+01, 0.27821E+03, 0.13112E+00, 0.16997E-01
 0.24000E+02, 0.10000E+01, 0.28857E+03, 0.12952E+00, 0.17530E-01
 0.25000E+02, 0.10000E+01, 0.27672E+03, 0.12883E+00, 0.17251E-01
 0.26000E+02, 0.10000E+01, 0.29359E+03, 0.12942E+00, 0.17699E-01
 0.27000E+02, 0.10000E+01, 0.29811E+03, 0.13352E+00, 0.17293E-01
 0.28000E+02, 0.10000E+01, 0.30707E+03, 0.14205E+00, 0.16509E-01
 0.29000E+02, 0.10000E+01, 0.30274E+03, 0.13079E+00, 0.17797E-01
 0.30000E+02, 0.10000E+01, 0.30414E+03, 0.12581E+00, 0.18547E-01
 0.31000E+02, 0.10000E+01, 0.31961E+03, 0.11871E+00, 0.20182E-01
 0.32000E+02, 0.10000E+01, 0.32940E+03, 0.11109E+00, 0.21923E-01
 0.33000E+02, 0.10000E+01, 0.30958E+03, 0.10443E+00, 0.22553E-01
 0.34000E+02, 0.10000E+01, 0.22441E+03, 0.90937E-01, 0.22115E-01
 0.35000E+02, 0.10000E+01, 0.22298E+03, 0.96755E-01, 0.20726E-01
 0.36000E+02, 0.10000E+01, 0.22249E+03, 0.97447E-01, 0.20558E-01
 0.37000E+02, 0.10000E+01, 0.22663E+03, 0.10255E+00, 0.19699E-01
 0.38000E+02, 0.10000E+01, 0.22287E+03, 0.10711E+00, 0.18718E-01
 0.39000E+02, 0.10000E+01, 0.21820E+03, 0.11845E+00, 0.16766E-01
 0.40000E+02, 0.10000E+01, 0.57941E+03, 0.30000E+02, 0.10156E-04
 0.41000E+02, 0.10000E+01, 0.61702E+03, 0.30000E+02, 0.10127E-04
 0.42000E+02, 0.10000E+01, 0.72963E+03, 0.30000E+02, 0.40643E-05
 0.43000E+02, 0.10000E+01, 0.70883E+03, 0.30000E+02, 0.18121E-04
 0.44000E+02, 0.10000E+01, 0.47004E+03, 0.30000E+02, 0.79770E-04
 0.45000E+02, 0.10000E+01, 0.41346E+03, 0.29324E+02, 0.94636E-04
 0.46000E+02, 0.10000E+01, 0.41998E+03, 0.30000E+02, 0.88948E-04
 0.47000E+02, 0.10000E+01, 0.39347E+03, 0.27475E+02, 0.98066E-04
 0.48000E+02, 0.10000E+01, 0.34660E+03, 0.19388E+02, 0.12920E-03
 0.49000E+02, 0.10000E+01, 0.33922E+03, 0.17082E+02, 0.14490E-03
 0.50000E+02, 0.10000E+01, 0.36907E+03, 0.22127E+02, 0.11731E-03
 0.51000E+02, 0.10000E+01, 0.38386E+03, 0.30000E+02, 0.67617E-04
 0.52000E+02, 0.10000E+01, 0.24682E+03, 0.10050E+00, 0.20911E-01
 0.53000E+02, 0.10000E+01, 0.25020E+03, 0.99037E-01, 0.21359E-01
 0.54000E+02, 0.10000E+01, 0.24727E+03, 0.10778E+00, 0.19516E-01
 0.55000E+02, 0.10000E+01, 0.24342E+03, 0.10798E+00, 0.19335E-01
 0.56000E+02, 0.10000E+01, 0.23239E+03, 0.10897E+00, 0.18752E-01
 0.57000E+02, 0.10000E+01, 0.22865E+03, 0.11772E+00, 0.17229E-01
 0.58000E+02, 0.10000E+01, 0.23091E+03, 0.99983E-01, 0.20377E-01
 0.59000E+02, 0.10000E+01, 0.23316E+03, 0.93682E-01, 0.21844E-01
 0.60000E+02, 0.10000E+01, 0.24068E+03, 0.91298E-01, 0.22748E-01
 0.61000E+02, 0.10000E+01, 0.23703E+03, 0.10425E+00, 0.19779E-01
 0.62000E+02, 0.10000E+01, 0.21718E+03, 0.14029E+00, 0.14127E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.20647E+03, 0.14653E+01, 0.13230E-02
 0.65000E+02, 0.10000E+01, 0.16334E+03, 0.10615E+01, 0.16620E-02
 0.00000E+00, 0.20000E+01, 0.20193E+03, 0.19328E+00, 0.99346E-02
 0.10000E+01, 0.20000E+01, 0.19515E+03, 0.19791E+00, 0.95637E-02
 0.20000E+01, 0.20000E+01, 0.19390E+03, 0.19847E+00, 0.95115E-02
