 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17890E+03, 0.20161E+00, 0.90628E-02
 0.10000E+01, 0.00000E+00, 0.17216E+03, 0.20254E+00, 0.88866E-02
 0.20000E+01, 0.00000E+00, 0.16881E+03, 0.20852E+00, 0.85666E-02
 0.30000E+01, 0.00000E+00, 0.18055E+03, 0.21150E+00, 0.86703E-02
 0.40000E+01, 0.00000E+00, 0.17439E+03, 0.21252E+00, 0.85116E-02
 0.50000E+01, 0.00000E+00, 0.16647E+03, 0.21437E+00, 0.82886E-02
 0.60000E+01, 0.00000E+00, 0.16269E+03, 0.21749E+00, 0.80995E-02
 0.70000E+01, 0.00000E+00, 0.15682E+03, 0.21913E+00, 0.79306E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15969E+03, 0.17012E+00, 0.10284E-01
 0.10000E+02, 0.00000E+00, 0.15569E+03, 0.16676E+00, 0.10394E-01
 0.11000E+02, 0.00000E+00, 0.16945E+03, 0.10527E+00, 0.16994E-01
 0.12000E+02, 0.00000E+00, 0.16746E+03, 0.10539E+00, 0.16897E-01
 0.13000E+02, 0.00000E+00, 0.16061E+03, 0.10410E+00, 0.16842E-01
 0.14000E+02, 0.00000E+00, 0.15544E+03, 0.10251E+00, 0.16899E-01
 0.15000E+02, 0.00000E+00, 0.15064E+03, 0.97866E-01, 0.17502E-01
 0.16000E+02, 0.00000E+00, 0.14131E+03, 0.93199E-01, 0.17974E-01
 0.17000E+02, 0.00000E+00, 0.15714E+03, 0.14494E+00, 0.12000E-01
 0.18000E+02, 0.00000E+00, 0.15323E+03, 0.14261E+00, 0.12085E-01
 0.19000E+02, 0.00000E+00, 0.15334E+03, 0.14433E+00, 0.11943E-01
 0.20000E+02, 0.00000E+00, 0.15988E+03, 0.11762E+00, 0.14880E-01
 0.21000E+02, 0.00000E+00, 0.17408E+03, 0.12229E+00, 0.14781E-01
 0.22000E+02, 0.00000E+00, 0.16694E+03, 0.12049E+00, 0.14763E-01
 0.23000E+02, 0.00000E+00, 0.40489E+03, 0.12064E+00, 0.22716E-01
 0.24000E+02, 0.00000E+00, 0.42959E+03, 0.12450E+00, 0.22813E-01
 0.25000E+02, 0.00000E+00, 0.43558E+03, 0.11812E+00, 0.24251E-01
 0.26000E+02, 0.00000E+00, 0.43796E+03, 0.11058E+00, 0.25992E-01
 0.27000E+02, 0.00000E+00, 0.41203E+03, 0.11040E+00, 0.25085E-01
 0.28000E+02, 0.00000E+00, 0.37209E+03, 0.11816E+00, 0.22072E-01
 0.29000E+02, 0.00000E+00, 0.35969E+03, 0.11834E+00, 0.21614E-01
 0.30000E+02, 0.00000E+00, 0.35737E+03, 0.11633E+00, 0.21907E-01
