 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.83247E+02, 0.50391E+00, 0.28587E-02
 0.10000E+01, 0.00000E+00, 0.87109E+02, 0.49607E+00, 0.29353E-02
 0.20000E+01, 0.00000E+00, 0.83839E+02, 0.54393E+00, 0.26527E-02
 0.30000E+01, 0.00000E+00, 0.89007E+02, 0.53604E+00, 0.27307E-02
 0.40000E+01, 0.00000E+00, 0.82035E+02, 0.59459E+00, 0.24144E-02
 0.50000E+01, 0.00000E+00, 0.73991E+02, 0.65205E+00, 0.21518E-02
 0.60000E+01, 0.00000E+00, 0.67442E+02, 0.68369E+00, 0.20135E-02
 0.70000E+01, 0.00000E+00, 0.64554E+02, 0.73675E+00, 0.18527E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27488E+03, 0.72725E-01, 0.30458E-01
 0.10000E+02, 0.00000E+00, 0.24756E+03, 0.69332E-01, 0.30355E-01
 0.11000E+02, 0.00000E+00, 0.27512E+03, 0.17017E+00, 0.13022E-01
 0.12000E+02, 0.00000E+00, 0.26845E+03, 0.19588E+00, 0.11176E-01
 0.13000E+02, 0.00000E+00, 0.26660E+03, 0.18457E+00, 0.11820E-01
 0.14000E+02, 0.00000E+00, 0.24742E+03, 0.19728E+00, 0.10665E-01
 0.15000E+02, 0.00000E+00, 0.22566E+03, 0.20255E+00, 0.99535E-02
 0.16000E+02, 0.00000E+00, 0.21440E+03, 0.20031E+00, 0.98378E-02
 0.17000E+02, 0.00000E+00, 0.28718E+03, 0.10319E+00, 0.21947E-01
 0.18000E+02, 0.00000E+00, 0.30930E+03, 0.10717E+00, 0.21967E-01
 0.19000E+02, 0.00000E+00, 0.27132E+03, 0.98621E-01, 0.22314E-01
 0.20000E+02, 0.00000E+00, 0.28576E+03, 0.13763E+00, 0.16414E-01
 0.21000E+02, 0.00000E+00, 0.30833E+03, 0.12765E+00, 0.18412E-01
 0.22000E+02, 0.00000E+00, 0.32893E+03, 0.12573E+00, 0.19355E-01
 0.23000E+02, 0.00000E+00, 0.20289E+03, 0.41481E+00, 0.46385E-02
 0.24000E+02, 0.00000E+00, 0.21089E+03, 0.41505E+00, 0.47137E-02
 0.25000E+02, 0.00000E+00, 0.21929E+03, 0.41249E+00, 0.48252E-02
 0.26000E+02, 0.00000E+00, 0.19317E+03, 0.44637E+00, 0.42225E-02
 0.27000E+02, 0.00000E+00, 0.14636E+03, 0.53538E+00, 0.31671E-02
 0.28000E+02, 0.00000E+00, 0.14449E+03, 0.54237E+00, 0.31123E-02
 0.29000E+02, 0.00000E+00, 0.14378E+03, 0.54587E+00, 0.30871E-02
 0.30000E+02, 0.00000E+00, 0.13109E+03, 0.57543E+00, 0.28394E-02
 0.31000E+02, 0.00000E+00, 0.13458E+03, 0.56027E+00, 0.29414E-02
 0.32000E+02, 0.00000E+00, 0.12258E+03, 0.59876E+00, 0.26713E-02
 0.33000E+02, 0.00000E+00, 0.12625E+03, 0.57308E+00, 0.28169E-02
 0.34000E+02, 0.00000E+00, 0.24584E+03, 0.28138E+00, 0.74550E-02
 0.35000E+02, 0.00000E+00, 0.21709E+03, 0.30615E+00, 0.64722E-02
