 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10758E+03, 0.41841E+00, 0.36779E-02
 0.10000E+01, 0.00000E+00, 0.11036E+03, 0.41655E+00, 0.37212E-02
 0.20000E+01, 0.00000E+00, 0.11260E+03, 0.41139E+00, 0.37899E-02
 0.30000E+01, 0.00000E+00, 0.10753E+03, 0.42223E+00, 0.36441E-02
 0.40000E+01, 0.00000E+00, 0.10237E+03, 0.44849E+00, 0.33842E-02
 0.50000E+01, 0.00000E+00, 0.87527E+02, 0.48338E+00, 0.30158E-02
 0.60000E+01, 0.00000E+00, 0.90609E+02, 0.49114E+00, 0.29936E-02
 0.70000E+01, 0.00000E+00, 0.88075E+02, 0.50152E+00, 0.29112E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25724E+03, 0.73572E-01, 0.29138E-01
 0.10000E+02, 0.00000E+00, 0.24974E+03, 0.71641E-01, 0.29500E-01
 0.11000E+02, 0.00000E+00, 0.35306E+03, 0.12043E+00, 0.21016E-01
 0.12000E+02, 0.00000E+00, 0.34501E+03, 0.12888E+00, 0.19386E-01
 0.13000E+02, 0.00000E+00, 0.33616E+03, 0.12197E+00, 0.20191E-01
 0.14000E+02, 0.00000E+00, 0.31492E+03, 0.12771E+00, 0.18612E-01
 0.15000E+02, 0.00000E+00, 0.28299E+03, 0.12315E+00, 0.18253E-01
 0.16000E+02, 0.00000E+00, 0.23025E+03, 0.13461E+00, 0.15115E-01
 0.17000E+02, 0.00000E+00, 0.21908E+03, 0.10771E+00, 0.18472E-01
 0.18000E+02, 0.00000E+00, 0.22646E+03, 0.10934E+00, 0.18468E-01
 0.19000E+02, 0.00000E+00, 0.21368E+03, 0.10482E+00, 0.18773E-01
 0.20000E+02, 0.00000E+00, 0.36521E+03, 0.11007E+00, 0.23442E-01
 0.21000E+02, 0.00000E+00, 0.33355E+03, 0.10994E+00, 0.22306E-01
 0.22000E+02, 0.00000E+00, 0.32742E+03, 0.10184E+00, 0.23836E-01
 0.23000E+02, 0.00000E+00, 0.27088E+03, 0.27433E+00, 0.80153E-02
 0.24000E+02, 0.00000E+00, 0.28011E+03, 0.28037E+00, 0.79759E-02
 0.25000E+02, 0.00000E+00, 0.26036E+03, 0.29552E+00, 0.72967E-02
 0.26000E+02, 0.00000E+00, 0.22492E+03, 0.35933E+00, 0.56025E-02
 0.27000E+02, 0.00000E+00, 0.21207E+03, 0.37194E+00, 0.52728E-02
 0.28000E+02, 0.00000E+00, 0.21595E+03, 0.35777E+00, 0.55254E-02
 0.29000E+02, 0.00000E+00, 0.21316E+03, 0.35530E+00, 0.55322E-02
 0.30000E+02, 0.00000E+00, 0.20762E+03, 0.35708E+00, 0.54420E-02
 0.31000E+02, 0.00000E+00, 0.19915E+03, 0.35265E+00, 0.54131E-02
 0.32000E+02, 0.00000E+00, 0.20077E+03, 0.34119E+00, 0.56142E-02
 0.33000E+02, 0.00000E+00, 0.18467E+03, 0.35103E+00, 0.52715E-02
 0.34000E+02, 0.00000E+00, 0.32454E+03, 0.17594E+00, 0.13730E-01
 0.35000E+02, 0.00000E+00, 0.30981E+03, 0.19181E+00, 0.12284E-01
 0.36000E+02, 0.00000E+00, 0.27438E+03, 0.20739E+00, 0.10671E-01
 0.37000E+02, 0.00000E+00, 0.28143E+03, 0.21084E+00, 0.10632E-01
 0.38000E+02, 0.00000E+00, 0.27587E+03, 0.20652E+00, 0.10745E-01
 0.39000E+02, 0.00000E+00, 0.26236E+03, 0.20240E+00, 0.10694E-01
 0.40000E+02, 0.00000E+00, 0.64152E+03, 0.30000E+02, 0.64506E-04
 0.41000E+02, 0.00000E+00, 0.63335E+03, 0.30000E+02, 0.83304E-04
 0.42000E+02, 0.00000E+00, 0.61740E+03, 0.30000E+02, 0.96777E-04
 0.43000E+02, 0.00000E+00, 0.56810E+03, 0.24032E+02, 0.14148E-03
 0.44000E+02, 0.00000E+00, 0.52549E+03, 0.10103E+02, 0.31952E-03
 0.45000E+02, 0.00000E+00, 0.46222E+03, 0.20844E+01, 0.14259E-02
 0.46000E+02, 0.00000E+00, 0.37480E+03, 0.63589E+00, 0.41185E-02
 0.47000E+02, 0.00000E+00, 0.34996E+03, 0.48927E+00, 0.51475E-02
 0.48000E+02, 0.00000E+00, 0.34588E+03, 0.44064E+00, 0.56781E-02
 0.49000E+02, 0.00000E+00, 0.33603E+03, 0.43626E+00, 0.56438E-02
 0.50000E+02, 0.00000E+00, 0.35116E+03, 0.54593E+00, 0.46221E-02
 0.51000E+02, 0.00000E+00, 0.37051E+03, 0.99668E+00, 0.26102E-02
 0.52000E+02, 0.00000E+00, 0.24426E+03, 0.27956E+00, 0.74807E-02
 0.53000E+02, 0.00000E+00, 0.24381E+03, 0.28919E+00, 0.72253E-02
 0.54000E+02, 0.00000E+00, 0.24133E+03, 0.29207E+00, 0.71197E-02
 0.55000E+02, 0.00000E+00, 0.23984E+03, 0.28588E+00, 0.72526E-02
 0.56000E+02, 0.00000E+00, 0.24208E+03, 0.28490E+00, 0.73094E-02
 0.57000E+02, 0.00000E+00, 0.23335E+03, 0.28229E+00, 0.72521E-02
 0.58000E+02, 0.00000E+00, 0.24869E+03, 0.24787E+00, 0.85094E-02
 0.59000E+02, 0.00000E+00, 0.26369E+03, 0.24134E+00, 0.89908E-02
 0.60000E+02, 0.00000E+00, 0.26460E+03, 0.25103E+00, 0.86582E-02
 0.61000E+02, 0.00000E+00, 0.25618E+03, 0.26810E+00, 0.79800E-02
 0.62000E+02, 0.00000E+00, 0.24545E+03, 0.27538E+00, 0.76115E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27828E+03, 0.17014E+00, 0.13100E-01
 0.65000E+02, 0.00000E+00, 0.28106E+03, 0.17061E+00, 0.13130E-01
 0.00000E+00, 0.10000E+01, 0.11107E+03, 0.42609E+00, 0.36446E-02
 0.10000E+01, 0.10000E+01, 0.11085E+03, 0.42156E+00, 0.36817E-02
 0.20000E+01, 0.10000E+01, 0.11416E+03, 0.42425E+00, 0.36899E-02
 0.30000E+01, 0.10000E+01, 0.11231E+03, 0.42664E+00, 0.36517E-02
 0.40000E+01, 0.10000E+01, 0.10031E+03, 0.45967E+00, 0.32838E-02
 0.50000E+01, 0.10000E+01, 0.89675E+02, 0.48311E+00, 0.30355E-02
 0.60000E+01, 0.10000E+01, 0.85463E+02, 0.50852E+00, 0.28503E-02
 0.70000E+01, 0.10000E+01, 0.83830E+02, 0.50674E+00, 0.28473E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22545E+03, 0.66653E-01, 0.30235E-01
 0.10000E+02, 0.10000E+01, 0.23481E+03, 0.68625E-01, 0.29918E-01
 0.11000E+02, 0.10000E+01, 0.43603E+03, 0.11928E+00, 0.24031E-01
 0.12000E+02, 0.10000E+01, 0.37044E+03, 0.13856E+00, 0.18774E-01
 0.13000E+02, 0.10000E+01, 0.32440E+03, 0.16203E+00, 0.14906E-01
