 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94719E+02, 0.42180E+00, 0.35250E-02
 0.10000E+01, 0.00000E+00, 0.95641E+02, 0.44473E+00, 0.33517E-02
 0.20000E+01, 0.00000E+00, 0.95509E+02, 0.46477E+00, 0.32060E-02
 0.30000E+01, 0.00000E+00, 0.96699E+02, 0.46574E+00, 0.32096E-02
 0.40000E+01, 0.00000E+00, 0.93634E+02, 0.48083E+00, 0.30832E-02
 0.50000E+01, 0.00000E+00, 0.89749E+02, 0.49160E+00, 0.29837E-02
 0.60000E+01, 0.00000E+00, 0.85563E+02, 0.51375E+00, 0.28221E-02
 0.70000E+01, 0.00000E+00, 0.76140E+02, 0.57153E+00, 0.24701E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26655E+03, 0.69837E-01, 0.31235E-01
 0.10000E+02, 0.00000E+00, 0.25813E+03, 0.68851E-01, 0.31188E-01
 0.11000E+02, 0.00000E+00, 0.33700E+03, 0.13462E+00, 0.18319E-01
 0.12000E+02, 0.00000E+00, 0.32346E+03, 0.13908E+00, 0.17338E-01
 0.13000E+02, 0.00000E+00, 0.28395E+03, 0.16631E+00, 0.13539E-01
 0.14000E+02, 0.00000E+00, 0.25716E+03, 0.18457E+00, 0.11613E-01
 0.15000E+02, 0.00000E+00, 0.23702E+03, 0.18687E+00, 0.11035E-01
 0.16000E+02, 0.00000E+00, 0.21368E+03, 0.18249E+00, 0.10782E-01
 0.17000E+02, 0.00000E+00, 0.26843E+03, 0.11979E+00, 0.18273E-01
 0.18000E+02, 0.00000E+00, 0.27565E+03, 0.11856E+00, 0.18709E-01
 0.19000E+02, 0.00000E+00, 0.24885E+03, 0.10704E+00, 0.19711E-01
 0.20000E+02, 0.00000E+00, 0.31655E+03, 0.12338E+00, 0.19319E-01
 0.21000E+02, 0.00000E+00, 0.34796E+03, 0.12011E+00, 0.20900E-01
 0.22000E+02, 0.00000E+00, 0.31456E+03, 0.11257E+00, 0.21102E-01
 0.23000E+02, 0.00000E+00, 0.22932E+03, 0.33357E+00, 0.60883E-02
 0.24000E+02, 0.00000E+00, 0.24336E+03, 0.33363E+00, 0.62573E-02
 0.25000E+02, 0.00000E+00, 0.22558E+03, 0.35858E+00, 0.56215E-02
 0.26000E+02, 0.00000E+00, 0.20210E+03, 0.40757E+00, 0.47130E-02
 0.27000E+02, 0.00000E+00, 0.20455E+03, 0.40315E+00, 0.47893E-02
 0.28000E+02, 0.00000E+00, 0.20176E+03, 0.39679E+00, 0.48375E-02
 0.29000E+02, 0.00000E+00, 0.18858E+03, 0.40685E+00, 0.45870E-02
 0.30000E+02, 0.00000E+00, 0.16025E+03, 0.46019E+00, 0.38066E-02
 0.31000E+02, 0.00000E+00, 0.14900E+03, 0.49212E+00, 0.34672E-02
 0.32000E+02, 0.00000E+00, 0.15277E+03, 0.47903E+00, 0.35937E-02
 0.33000E+02, 0.00000E+00, 0.15497E+03, 0.45825E+00, 0.37761E-02
 0.34000E+02, 0.00000E+00, 0.27137E+03, 0.23094E+00, 0.95299E-02
 0.35000E+02, 0.00000E+00, 0.27963E+03, 0.22437E+00, 0.99576E-02
 0.36000E+02, 0.00000E+00, 0.27593E+03, 0.23459E+00, 0.94604E-02
 0.37000E+02, 0.00000E+00, 0.26080E+03, 0.24771E+00, 0.87123E-02
 0.38000E+02, 0.00000E+00, 0.24631E+03, 0.25012E+00, 0.83943E-02
 0.39000E+02, 0.00000E+00, 0.24232E+03, 0.24489E+00, 0.85076E-02
 0.40000E+02, 0.00000E+00, 0.56699E+03, 0.41755E+01, 0.81325E-03
 0.41000E+02, 0.00000E+00, 0.55519E+03, 0.23933E+01, 0.13989E-02
 0.42000E+02, 0.00000E+00, 0.53585E+03, 0.19640E+01, 0.16649E-02
 0.43000E+02, 0.00000E+00, 0.60027E+03, 0.25429E+01, 0.13882E-02
 0.44000E+02, 0.00000E+00, 0.56837E+03, 0.19404E+01, 0.17529E-02
 0.45000E+02, 0.00000E+00, 0.53357E+03, 0.14760E+01, 0.22090E-02
 0.46000E+02, 0.00000E+00, 0.48182E+03, 0.99613E+00, 0.30633E-02
 0.47000E+02, 0.00000E+00, 0.47381E+03, 0.83851E+00, 0.36005E-02
 0.48000E+02, 0.00000E+00, 0.45841E+03, 0.70329E+00, 0.42043E-02
 0.49000E+02, 0.00000E+00, 0.44243E+03, 0.71933E+00, 0.40207E-02
 0.50000E+02, 0.00000E+00, 0.42758E+03, 0.67822E+00, 0.41760E-02
 0.51000E+02, 0.00000E+00, 0.38640E+03, 0.49658E+00, 0.53683E-02
 0.52000E+02, 0.00000E+00, 0.22521E+03, 0.33128E+00, 0.60803E-02
 0.53000E+02, 0.00000E+00, 0.21656E+03, 0.35403E+00, 0.55909E-02
 0.54000E+02, 0.00000E+00, 0.20719E+03, 0.36696E+00, 0.52906E-02
 0.55000E+02, 0.00000E+00, 0.19349E+03, 0.37120E+00, 0.50811E-02
 0.56000E+02, 0.00000E+00, 0.19660E+03, 0.36871E+00, 0.51495E-02
 0.57000E+02, 0.00000E+00, 0.20049E+03, 0.35554E+00, 0.53845E-02
 0.58000E+02, 0.00000E+00, 0.24193E+03, 0.28677E+00, 0.72598E-02
 0.59000E+02, 0.00000E+00, 0.23925E+03, 0.29681E+00, 0.69776E-02
 0.60000E+02, 0.00000E+00, 0.22384E+03, 0.31000E+00, 0.64797E-02
 0.61000E+02, 0.00000E+00, 0.22043E+03, 0.32147E+00, 0.62057E-02
 0.62000E+02, 0.00000E+00, 0.23095E+03, 0.30238E+00, 0.67383E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28803E+03, 0.16699E+00, 0.13583E-01
 0.65000E+02, 0.00000E+00, 0.27858E+03, 0.16345E+00, 0.13643E-01
 0.00000E+00, 0.10000E+01, 0.98920E+02, 0.43577E+00, 0.34510E-02
 0.10000E+01, 0.10000E+01, 0.10329E+03, 0.45909E+00, 0.33142E-02
 0.20000E+01, 0.10000E+01, 0.97132E+02, 0.48322E+00, 0.30972E-02
 0.30000E+01, 0.10000E+01, 0.94678E+02, 0.50280E+00, 0.29569E-02
 0.40000E+01, 0.10000E+01, 0.93596E+02, 0.50511E+00, 0.29347E-02
 0.50000E+01, 0.10000E+01, 0.88126E+02, 0.53462E+00, 0.27313E-02
 0.60000E+01, 0.10000E+01, 0.81349E+02, 0.55921E+00, 0.25622E-02
 0.70000E+01, 0.10000E+01, 0.73486E+02, 0.62122E+00, 0.22553E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23706E+03, 0.66518E-01, 0.31002E-01
 0.10000E+02, 0.10000E+01, 0.24215E+03, 0.67211E-01, 0.30988E-01
 0.11000E+02, 0.10000E+01, 0.29193E+03, 0.16367E+00, 0.13955E-01
 0.12000E+02, 0.10000E+01, 0.32219E+03, 0.15659E+00, 0.15366E-01
 0.13000E+02, 0.10000E+01, 0.29632E+03, 0.17890E+00, 0.12866E-01
 0.14000E+02, 0.10000E+01, 0.23099E+03, 0.20563E+00, 0.99094E-02
 0.15000E+02, 0.10000E+01, 0.22325E+03, 0.19920E+00, 0.10072E-01
 0.16000E+02, 0.10000E+01, 0.19112E+03, 0.18488E+00, 0.10150E-01
 0.17000E+02, 0.10000E+01, 0.28907E+03, 0.13285E+00, 0.17105E-01
 0.18000E+02, 0.10000E+01, 0.29649E+03, 0.13053E+00, 0.17639E-01
 0.19000E+02, 0.10000E+01, 0.26530E+03, 0.11526E+00, 0.18882E-01
 0.20000E+02, 0.10000E+01, 0.39228E+03, 0.12853E+00, 0.20925E-01
 0.21000E+02, 0.10000E+01, 0.39357E+03, 0.13285E+00, 0.20285E-01
 0.22000E+02, 0.10000E+01, 0.35640E+03, 0.11774E+00, 0.21612E-01
 0.23000E+02, 0.10000E+01, 0.17085E+03, 0.43386E+00, 0.41363E-02
 0.24000E+02, 0.10000E+01, 0.20772E+03, 0.37368E+00, 0.52012E-02
 0.25000E+02, 0.10000E+01, 0.20770E+03, 0.37963E+00, 0.51195E-02
 0.26000E+02, 0.10000E+01, 0.16624E+03, 0.46291E+00, 0.38365E-02
 0.27000E+02, 0.10000E+01, 0.15942E+03, 0.48690E+00, 0.35908E-02
 0.28000E+02, 0.10000E+01, 0.17225E+03, 0.45498E+00, 0.39567E-02
